Date,Open,High,Low,Close,Volume
2001-09-07,311.86478104396,324.3393859863281,311.86478104396,324.3393859863281,2567928
2001-09-10,311.8647766113281,311.8647766113281,311.8647766113281,311.8647766113281,1704766
2001-09-11,311.8647766113281,311.8647766113281,299.3901718462655,311.8647766113281,404870
2001-09-12,299.3901672363281,299.3901672363281,286.9155912062825,299.3901672363281,1230543
2001-09-13,299.3901672363281,299.3901672363281,286.9155912062825,299.3901672363281,938512
2001-09-14,299.39016428602264,311.8647687360748,286.91558837890625,286.91558837890625,1284901
2001-09-17,286.9155912062825,299.3901672363281,286.9155912062825,299.3901672363281,1253036
2001-09-18,299.3901672363281,311.86477180930984,286.9155912062825,299.3901672363281,2053780
2001-09-19,299.3901761015919,324.3393859863281,299.3901761015919,324.3393859863281,2228286
2001-09-20,324.3393859863281,324.3393859863281,299.3901761015919,324.3393859863281,1666341
2001-09-21,311.8647766113281,311.8647766113281,311.8647766113281,311.8647766113281,1076842
2001-09-24,311.8647766113281,311.8647766113281,311.8647766113281,311.8647766113281,0
2001-09-25,311.86478104396,324.3393859863281,311.86478104396,324.3393859863281,770753
2001-09-26,324.3393295786846,336.8139038085937,324.3393295786846,336.8139038085937,1430916
2001-09-27,324.3393763822915,324.3393763822915,299.3901672363281,299.3901672363281,1498957
2001-09-28,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,0
2001-10-01,299.39016428602264,299.39016428602264,286.91558837890625,286.91558837890625,2922189
2001-10-02,286.91558837890625,299.39016428602264,274.44098392885405,286.91558837890625,2509821
2001-10-03,274.44096569142647,274.44096569142647,237.0172119140625,237.0172119140625,1336634
2001-10-04,237.01719292819763,261.96636962890625,237.01719292819763,261.96636962890625,2370178
2001-10-05,249.49176700708617,261.96636962890625,249.49176700708617,261.96636962890625,1062784
2001-10-08,224.5426177978516,237.01720688265075,224.5426177978516,224.5426177978516,56419
2001-10-09,237.01720688265075,249.4917816959833,224.5426177978516,224.5426177978516,1089026
2001-10-10,237.0172119140625,237.0172119140625,224.54262256445224,237.0172119140625,1480776
2001-10-11,237.0172119140625,237.0172119140625,224.54262256445224,237.0172119140625,1889957
2001-10-12,224.54262256445224,237.0172119140625,212.06803321484196,237.0172119140625,1172624
2001-10-15,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2001-10-16,224.5426177978516,224.5426177978516,212.0680287130524,224.5426177978516,1105896
2001-10-17,224.5426177978516,224.5426177978516,199.59343962825324,224.5426177978516,161573
2001-10-18,212.06805419921875,212.06805419921875,199.59346361523345,212.06805419921875,247420
2001-10-19,212.06805419921875,212.06805419921875,199.59346361523345,212.06805419921875,150326
2001-10-22,212.06805419921875,212.06805419921875,199.59346361523345,212.06805419921875,315274
2001-10-23,212.06805419921875,212.06805419921875,199.59346361523345,212.06805419921875,189501
2001-10-24,199.59346008300776,199.59346008300776,187.11886971978657,199.5934600830078,118836
2001-10-25,199.59346008300776,199.59346008300776,187.11886971978657,199.5934600830078,1447224
2001-10-26,199.59346008300776,199.59346008300776,187.11886971978657,199.5934600830078,751634
2001-10-29,199.5934398037772,199.5934398037772,187.1188507080078,187.1188507080078,1095961
2001-10-30,199.59343406612984,199.59343406612984,174.64425659179688,174.64425659179688,1495021
2001-10-31,174.6442616122384,187.1188507080078,174.6442616122384,187.1188507080078,1269531
2001-11-01,174.6442616122384,187.1188507080078,174.6442616122384,187.1188507080078,973750
2001-11-02,187.11884532896332,187.11884532896332,162.1696678546304,174.64425659179688,1056224
2001-11-05,174.6442616122384,187.1188507080078,162.16967251646898,187.1188507080078,2644028
2001-11-06,187.11884532896332,187.11884532896332,174.64425659179688,174.64425659179688,1946564
2001-11-07,174.64425659179688,187.11884532896332,174.64425659179688,174.64425659179688,1122765
2001-11-08,174.64425659179688,174.64425659179688,162.1696678546304,174.64425659179688,2081521
2001-11-09,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2001-11-12,162.1696678546304,174.64425659179688,162.1696678546304,174.64425659179688,955944
2001-11-13,174.64428366406372,174.64428366406372,162.16969299316406,162.16969299316406,629985
2001-11-14,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2496138
2001-11-15,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2020040
2001-11-16,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,1177685
2001-11-19,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2144501
2001-11-20,137.2204933166504,149.69508361816406,137.2204933166504,149.69508361816406,1704766
2001-11-21,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2049094
2001-11-22,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,1236166
2001-11-23,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1513578
2001-11-26,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,653228
2001-11-27,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,552010
2001-11-28,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,393624
2001-11-29,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2926875
2001-11-30,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,2981982
2001-12-03,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1941316
2001-12-04,149.69508805079596,162.16969299316406,137.2204973798963,162.16969299316406,2456963
2001-12-05,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1887895
2001-12-06,162.16969299316406,174.64428366406372,162.16969299316406,162.16969299316406,5460876
2001-12-07,162.1696678546304,174.64425659179688,162.1696678546304,174.64425659179688,2504198
2001-12-10,162.1696678546304,174.64425659179688,162.1696678546304,174.64425659179688,1984427
2001-12-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,2671020
2001-12-12,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,1223046
2001-12-13,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,416491
2001-12-14,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2001-12-17,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2001-12-18,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2001-12-19,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2001-12-20,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2001-12-21,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,7497
2001-12-24,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2001-12-25,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2001-12-26,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2001-12-27,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2001-12-28,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,37488
2001-12-31,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-01-01,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-01-02,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,380878
2002-01-03,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,0
2002-01-04,162.16969299316406,162.16969299316406,149.69508805079596,162.16969299316406,325020
2002-01-07,162.16968819114575,162.16968819114575,149.69508361816406,149.69508361816406,1130450
2002-01-08,149.69508361816406,149.69508361816406,137.2204933166504,149.69508361816406,1452660
2002-01-09,137.2204933166504,149.69508361816406,137.2204933166504,149.69508361816406,1705704
2002-01-10,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1502706
2002-01-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,960630
2002-01-14,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1150506
2002-01-15,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,614240
2002-01-16,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1384244
2002-01-17,149.69508805079596,162.16969299316406,149.69508805079596,162.16969299316406,1480776
2002-01-18,162.1696889933441,199.59346008300776,149.69508435865478,199.5934600830078,6754775
2002-01-21,187.1188730312481,212.06805419921875,187.1188730312481,212.06805419921875,4880375
2002-01-22,199.5934346816225,249.4917755126953,199.5934346816225,249.4917755126953,8650168
2002-01-23,249.49177135120735,274.4409484863281,237.01719705511303,274.4409484863281,9799175
2002-01-24,261.96640802173766,286.91558837890625,261.96640802173766,286.91558837890625,8572193
2002-01-25,286.91558837890625,286.91558837890625,261.96640802173766,286.91558837890625,4255825
2002-01-28,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,380690
2002-01-29,274.4409484863281,286.91555132535456,274.4409484863281,274.4409484863281,1389867
2002-01-30,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-01-31,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-02-01,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,829609
2002-02-04,274.4409484863281,274.4409484863281,261.9663741902338,274.4409484863281,2599792
2002-02-05,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1928945
2002-02-06,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1880960
2002-02-07,274.44098392885405,299.39016428602264,274.44098392885405,286.91558837890625,2699136
2002-02-08,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,21555
2002-02-11,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,0
2002-02-12,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,0
2002-02-13,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,4498
2002-02-14,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,3090885
2002-02-15,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,18744
2002-02-18,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,1137760
2002-02-19,286.91558837890625,286.91558837890625,274.44098392885405,286.91558837890625,464851
2002-02-20,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1083403
2002-02-21,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,960255
2002-02-22,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-02-25,261.9663741902338,274.4409484863281,261.9663741902338,274.4409484863281,5623
2002-02-26,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,304590
2002-02-27,324.3393763822915,324.3393763822915,299.3901672363281,299.3901672363281,564381
2002-02-28,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,0
2002-03-01,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,374
2002-03-04,299.3901672363281,299.3901672363281,299.3901672363281,299.3901672363281,0
2002-03-05,274.44098392885405,286.91558837890625,274.44098392885405,286.91558837890625,412368
2002-03-06,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,187440
2002-03-07,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,37488
2002-03-08,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,374880
2002-03-11,286.91555132535456,286.91555132535456,274.4409484863281,274.4409484863281,877219
2002-03-12,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-03-13,286.91558837890625,286.91558837890625,286.91558837890625,286.91558837890625,16869
2002-03-14,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,2624
2002-03-15,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-03-18,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-03-19,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,3748
2002-03-20,324.3393731861269,324.3393731861269,249.49180357168552,286.91558837890625,196999
2002-03-21,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,1874
2002-03-22,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-03-25,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,18744
2002-03-26,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-03-27,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-03-28,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-03-29,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-04-01,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,11246
2002-04-02,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,1874
2002-04-03,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-04-04,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-04-05,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,1874
2002-04-08,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,16869
2002-04-09,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-04-10,224.5426045778433,261.96636962890625,224.5426045778433,261.96636962890625,121836
2002-04-11,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,3748
2002-04-12,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,0
2002-04-15,249.4917755126953,249.4917755126953,249.4917755126953,249.4917755126953,9372
2002-04-16,212.06803321484196,237.0172119140625,212.06803321484196,237.0172119140625,46860
2002-04-17,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-04-18,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-04-19,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-04-22,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-04-23,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,1874
2002-04-24,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,0
2002-04-25,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,0
2002-04-26,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,0
2002-04-29,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,0
2002-04-30,249.49178699220587,249.49178699220587,237.0172119140625,237.0172119140625,4873
2002-05-01,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,13870
2002-05-02,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-05-03,237.0172119140625,237.0172119140625,237.0172119140625,237.0172119140625,0
2002-05-06,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,6560
2002-05-07,237.0172119140625,237.0172119140625,224.54262256445224,237.0172119140625,805804
2002-05-08,237.01719705511303,286.91555132535456,237.01719705511303,274.4409484863281,7799190
2002-05-09,274.4409484863281,274.4409484863281,274.4409484863281,274.4409484863281,0
2002-05-10,274.4409437077948,274.4409437077948,261.96636962890625,261.96636962890625,1686022
2002-05-13,261.96636962890625,261.96636962890625,249.49176700708617,261.96636962890625,3609344
2002-05-14,261.96636962890625,274.4409437077948,261.96636962890625,261.96636962890625,5164909
2002-05-15,274.4409866333008,299.3901672363281,261.9664106032552,299.3901672363281,12697373
2002-05-16,299.3901672363281,299.3901672363281,286.9155912062825,299.3901672363281,8679034
2002-05-17,299.39016428602264,299.39016428602264,286.91558837890625,286.91558837890625,1561187
2002-05-20,274.4409484863281,286.91555132535456,274.4409484863281,274.4409484863281,41424
2002-05-21,274.4409437077948,274.4409437077948,261.96636962890625,261.96636962890625,149952
2002-05-22,261.96636962890625,261.96636962890625,261.96636962890625,261.96636962890625,350512
2002-05-23,261.96637855979634,261.96637855979634,237.01720100852685,249.4917755126953,3415156
2002-05-24,249.4917816959833,249.4917816959833,224.5426177978516,224.5426177978516,1602986
2002-05-27,224.5426177978516,224.5426177978516,212.0680287130524,224.5426177978516,185378
2002-05-28,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,91845
2002-05-29,224.5426177978516,224.5426177978516,224.5426177978516,224.5426177978516,8622
2002-05-30,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,937
2002-05-31,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,10309
2002-06-03,212.06805419921875,212.06805419921875,212.06805419921875,212.06805419921875,731016
2002-06-04,199.59346500586307,199.59346500586307,162.16969299316406,162.16969299316406,10616976
2002-06-05,162.1696678546304,174.64425659179688,149.6950648459977,174.64425659179688,270850
2002-06-06,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,61105
2002-06-07,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,425301
2002-06-10,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-06-11,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-06-12,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,22867
2002-06-13,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,46860
2002-06-14,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,28116
2002-06-17,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,13120
2002-06-18,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,42174
2002-06-19,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,0
2002-06-20,187.1188507080078,187.1188507080078,187.1188507080078,187.1188507080078,13308
2002-06-21,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,1874
2002-06-24,174.6442793565653,199.59346008300776,174.6442793565653,199.5934600830078,4123
2002-06-25,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,196062
2002-06-26,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-06-27,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-06-28,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-07-01,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-07-02,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-07-03,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,9559
2002-07-04,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,16869
2002-07-05,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-07-08,174.64425659179688,174.64425659179688,174.64425659179688,174.64425659179688,0
2002-07-09,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,9372
2002-07-10,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-07-11,162.16969299316406,162.16969299316406,162.16969299316406,162.16969299316406,374
2002-07-12,162.16968819114575,162.16968819114575,149.69508361816406,149.69508361816406,18556
2002-07-15,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,19493
2002-07-16,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-07-17,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-07-18,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-07-19,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,3748
2002-07-22,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,31864
2002-07-23,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,0
2002-07-24,137.22047424316406,137.22047424316406,137.22047424316406,137.22047424316406,7872
2002-07-25,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,1499
2002-07-26,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-07-29,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-07-30,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-07-31,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,13120
2002-08-01,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,37488
2002-08-02,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,1874
2002-08-05,112.27130611644604,124.74588775634766,112.27130611644604,124.74588775634766,9372
2002-08-06,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-08-07,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-08-08,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-08-09,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,3748
2002-08-12,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2002-08-13,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2002-08-14,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2002-08-15,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2002-08-16,87.32212829589844,87.32212829589844,87.32212829589844,87.32212829589844,0
2002-08-19,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,1124
2002-08-20,99.79673004150388,99.79673004150388,99.79673004150388,99.7967300415039,0
2002-08-21,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,3748
2002-08-22,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-23,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-26,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-27,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-28,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-29,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-08-30,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-09-02,149.69508361816406,149.69508361816406,149.69508361816406,149.69508361816406,0
2002-09-03,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,937
2002-09-04,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-05,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-06,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-09,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-10,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-11,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-12,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-13,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-16,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-17,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-18,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-19,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-20,124.74588775634766,124.74588775634766,124.74588775634766,124.74588775634766,0
2002-09-23,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,3748
2002-09-24,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,3748
2002-09-25,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-09-26,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-09-27,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,18931
2002-09-30,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-10-01,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-10-02,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-10-03,87.32213072932745,112.27130889892578,87.32213072932745,112.27130889892578,3936
2002-10-04,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-07,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-08,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-09,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-10,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-11,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-14,112.27130889892578,112.27130889892578,112.27130889892578,112.27130889892578,0
2002-10-15,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,374
2002-10-16,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-17,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-18,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-21,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,9372
2002-10-22,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-23,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-24,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-25,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-28,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-10-29,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,1874
2002-10-30,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,56232
2002-10-31,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-01,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,3748
2002-11-04,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-05,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-06,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-07,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-08,62.37294387817383,62.37294387817383,62.37294387817383,62.37294387817383,0
2002-11-11,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,1124
2002-11-12,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
2002-11-13,74.84754180908203,74.84754180908203,74.84754180908203,74.84754180908203,0
