,y_actual,y_predict
0,742.9443359375,694.8218487929778
1,742.9443359375,717.7690179133938
2,742.9443359375,707.7743427738759
3,742.9443359375,710.4815401197374
4,750.6831665039062,714.3197532727216
5,750.6831665039062,771.9134313635635
6,773.9002685546875,732.8462895175069
7,781.6393432617188,763.6186156452528
8,797.1173095703125,745.4736566923233
9,820.334228515625,737.9988659231442
10,797.1173095703125,766.3879551787597
11,789.3782958984375,777.1134541692275
12,797.1173095703125,751.9704078054978
13,758.4222412109375,754.9312591109899
14,766.1612548828125,753.7724379406263
15,750.6831665039062,765.748711743987
16,719.727294921875,756.1049160288543
17,711.9882202148438,777.4612544762068
18,735.205322265625,757.1903049144177
19,727.46630859375,754.0039315855937
20,711.9882202148438,748.0907665274166
21,711.9882202148438,744.6501793994337
22,704.249267578125,837.6942493700993
23,657.8152465820312,811.682938551213
24,580.4252319335938,805.6711017761664
25,642.3372192382812,784.2984813291981
26,626.8592529296875,766.1752628112857
27,634.59814453125,756.0932993586413
28,642.3372192382812,746.903720114166
29,642.3372192382812,737.9498799644147
30,650.0761108398438,733.7100286031427
31,642.3372192382812,726.3995040822365
32,626.8592529296875,720.7743764613887
33,642.3372192382812,713.313535027124
34,665.5542602539062,705.7016302267964
35,696.51025390625,699.7803474954583
36,688.7711791992188,701.7718833109291
37,681.0322265625,693.5056194085635
38,681.0322265625,691.6223658885319
39,681.0322265625,690.2055053488991
40,673.2932739257812,695.551506311577
41,681.0322265625,694.4341132663104
42,681.0322265625,694.22412678989
43,673.2932739257812,693.848661079552
44,673.2932739257812,687.8817514266544
45,665.5542602539062,690.5144901152471
46,650.0761108398438,690.957836368396
47,673.2932739257812,690.155353057819
48,657.8152465820312,695.3586415940648
49,657.8152465820312,698.665147155011
50,657.8152465820312,695.3176800019082
51,650.0761108398438,689.9337965644796
52,673.2932739257812,684.8491473549471
53,681.0322265625,696.6207531574065
54,681.0322265625,708.1195771496838
55,681.0322265625,704.8573455647702
56,758.4222412109375,707.3506842108069
