,y_actual,y_predict
0,481.57080078125,514.4603698576589
1,454.4400939941406,524.682374768069
2,451.0487976074219,440.3341174901691
3,406.9613037109375,441.8438491310434
4,383.221923828125,431.4196254428926
5,369.6565246582031,436.48159830501265
6,393.39593505859375,385.32922976253644
7,366.26513671875,406.77969605980957
8,373.0478515625,410.54360202589066
9,396.7873229980469,384.3658708559993
10,369.6565246582031,380.5522176020802
11,362.8738098144531,353.9747428764286
12,352.6998291015625,349.31792043390476
13,349.3084716796875,360.76758431481505
14,362.8738098144531,358.3996622721748
15,369.6565246582031,347.9523674580807
16,386.6131896972656,335.1472983910985
17,383.221923828125,342.516830336497
18,390.0046081542969,351.9138672112923
19,390.0046081542969,332.6977503018576
20,390.0046081542969,349.4893376851032
21,390.0046081542969,358.40254547282655
22,386.6131896972656,361.9193215318183
23,390.0046081542969,357.1670601790637
24,379.8305358886719,337.20921229830776
25,390.0046081542969,356.1474077804321
26,403.5699462890625,355.75898033867105
27,406.9613037109375,355.58149856681007
28,420.526611328125,371.368007585547
29,423.9179992675781,405.3307476437824
30,444.26605224609375,418.07927547596216
31,447.6573791503906,432.7486028998688
32,454.4400939941406,444.81315107028865
33,451.0487976074219,453.0951718561525
34,440.8746643066406,459.3007692242029
35,437.4833679199219,462.3656349801696
36,430.70062255859375,458.18848589606154
37,413.7440185546875,453.9595965409938
38,403.5699462890625,445.7141119387846
39,410.3526611328125,384.48181168297594
40,427.309326171875,396.0185643717027
41,434.0919494628906,388.86207666326567
42,430.70062255859375,390.3074310847992
43,444.26605224609375,396.4880416339887
44,451.0487976074219,440.10321852595445
45,457.8315124511719,450.782052708812
46,434.0919494628906,457.5018618051734
47,396.7873229980469,457.546447211519
48,359.4824523925781,446.96355225494597
49,356.0910949707031,408.61776752943535
50,339.1343688964844,381.673494197549
51,342.5257263183594,350.80746207921413
52,349.3084716796875,350.55204831845697
53,322.1776733398437,353.6115879512473
54,308.6123046875,345.81943800011135
55,342.5257263183594,334.9021362788054
56,356.0910949707031,337.6618073442353
57,359.4824523925781,336.8420315541216
58,383.221923828125,341.1088823035061
59,390.0046081542969,348.14836920502364
60,390.0046081542969,355.49723706226564
61,390.0046081542969,334.9675807240456
62,396.7873229980469,325.2103404437406
63,423.9179992675781,340.33551108616166
64,420.526611328125,341.3923151434554
65,417.1353149414063,348.4950413040756
66,406.9613037109375,377.19052709811035
67,403.5699462890625,410.8557329946829
68,410.3526611328125,413.3850328430735
69,410.3526611328125,421.3199709256758
70,420.526611328125,414.6741506376159
71,434.0919494628906,363.17981986790414
72,427.309326171875,364.18540682955984
73,423.9179992675781,371.52470243303424
74,423.9179992675781,376.8310669207246
75,427.309326171875,390.2685044255443
76,430.70062255859375,433.3899901384048
77,420.526611328125,434.816822514583
78,430.70062255859375,433.7336223861233
79,430.70062255859375,436.43400962216236
80,440.8746643066406,437.5994575693116
81,440.8746643066406,440.08797027281844
82,444.26605224609375,443.32905769428174
83,440.8746643066406,449.48376498361824
84,434.0919494628906,450.0494519879033
85,451.0487976074219,451.4260898972051
86,451.0487976074219,453.9615067131824
87,440.8746643066406,455.97777626923994
88,451.0487976074219,454.89713775897536
89,457.8315124511719,457.49618649589615
90,457.8315124511719,464.32843075640244
91,451.0487976074219,465.06643075014495
92,457.8315124511719,464.0297372416772
93,457.8315124511719,469.9352940371583
94,447.6573791503906,469.6744506395585
95,447.6573791503906,465.9264167689756
96,447.6573791503906,463.06023100354446
97,451.0487976074219,462.238106143297
98,440.8746643066406,461.7665475662274
99,430.70062255859375,459.4192992730191
100,434.0919494628906,458.88413085792155
101,437.4833679199219,455.7234362902477
102,447.6573791503906,450.4664105564591
