,y_actual,y_predict
0,15475.0,16712.8985299017
1,14400.0,16839.696805335945
2,13400.0,17058.739672848402
3,12475.0,17164.495601681636
4,14950.0,16112.958725598997
5,13950.0,18315.286545197567
6,12975.0,19704.351414511253
7,12300.0,17390.38802025463
8,12475.0,14317.579316131443
9,12500.0,14153.221816550637
10,12500.0,14240.119627963571
11,12425.0,14886.821101750156
12,12300.0,15543.262418301061
13,12200.0,12162.355352209734
14,11875.0,12594.958986012449
15,11200.0,12954.113988346417
16,11225.0,13272.813323895638
17,11500.0,14217.049739142494
18,12075.0,14856.488578063205
19,12200.0,15291.482011749127
20,12300.0,15501.799293207381
21,12250.0,15906.492576545328
22,11975.0,16055.279147545461
23,11950.0,16197.649970227329
24,12000.0,16264.814612867445
25,12075.0,17074.378261707534
26,12200.0,15954.723671885331
27,12175.0,15563.653089588484
28,12150.0,15334.889479581707
29,12175.0,15114.217909385368
30,12200.0,15009.698642101019
31,12175.0,14976.291298678125
32,11950.0,14928.488178879386
33,12000.0,14930.833951021586
34,11950.0,14857.118563239677
35,12000.0,14825.962461809177
36,11750.0,14814.220651762582
37,11950.0,14794.930026533562
38,11900.0,14778.687674902525
39,11700.0,14654.862890653227
40,11650.0,14590.959861914944
41,11700.0,14594.094896061379
42,11675.0,14596.7909477313
43,11775.0,14593.914900296673
44,11775.0,14588.873076484551
45,11000.0,14557.371875260566
46,11250.0,14564.254447126863
47,11200.0,14554.533380899149
48,11200.0,14579.262727076137
49,11175.0,14610.638967211675
50,10825.0,14606.022529073696
51,11000.0,14595.895501175226
52,10925.0,14618.422165368283
53,11150.0,14667.55000219792
54,11600.0,14673.646549393881
55,11650.0,14737.00052630313
56,13975.0,14907.376229599577
57,16750.0,15210.164716508876
58,20100.0,15408.082361672543
59,18700.0,15492.365702229776
60,17500.0,16403.268261533216
61,21000.0,16781.182966336997
62,25200.0,16803.01198507512
63,30225.0,31205.037710278244
64,36250.0,35147.512785717416
65,40875.0,35689.591397534925
66,38800.0,37913.82237081788
67,36100.0,30068.750346356952
68,33575.0,32126.69890132358
69,31225.0,30325.9299783833
70,29050.0,29335.121277685572
71,27025.0,28798.034634738156
72,25150.0,27612.113762432422
73,23400.0,28318.101826819315
74,28075.0,30439.38040242435
75,33675.0,36174.84055518041
76,39225.0,40338.880704971656
77,36500.0,42502.11383295603
78,33950.0,33861.628222388026
79,38100.0,36194.123410808075
80,37100.0,37632.21964440125
81,35550.0,35602.93055896329
82,33075.0,33107.46798213807
83,30925.0,32204.694691984892
