,y_actual,y_predict
0,153.0,127.86829824761901
1,156.0,128.26767948427147
2,149.99999999999997,129.9285672538362
3,142.99999999999997,130.2545403419433
4,147.0,129.7552285699491
5,147.0,129.6106849709558
6,148.0,129.04535131923268
7,132.0,128.93178459530662
8,127.0,128.20774843544353
9,136.0,126.93883290673381
10,125.0,126.03811719678043
11,125.0,125.02958468908741
12,125.0,123.61105744462719
13,122.0,122.30611965107397
14,122.0,121.35015465037333
15,112.0,119.56222305716511
16,118.0,118.50498662924525
17,116.0,117.3324789538263
18,118.0,116.152471374686
19,118.0,115.2918233321895
20,110.0,113.98311285979463
21,118.0,113.31543961274656
22,118.0,111.65980177578672
23,106.0,110.82542612329587
24,110.0,109.36658121458811
25,110.0,108.26559534829374
26,102.0,106.85111350644684
27,107.0,105.26949744651864
28,124.0,103.96274149448755
29,124.0,103.60945057524992
30,135.0,102.69150781371843
31,132.0,103.00654922397717
32,125.0,102.3737391657429
33,125.0,102.02665271231115
34,120.0,101.88304091953773
35,102.0,101.81115547871764
36,105.0,101.54795431206014
37,109.0,100.84178155924246
38,109.0,100.00665591637949
39,107.0,99.74615926045789
40,111.0,99.24075665756266
41,105.0,99.2678017649215
42,105.0,99.56375251116219
43,109.0,99.55779804214706
44,108.0,99.15528048212025
45,109.0,99.20132534557314
46,107.0,99.18896186792341
47,107.0,98.94921494563084
48,104.0,98.65299147561842
49,106.0,98.6839228967238
50,102.0,98.4424032699153
51,107.0,98.35481348524229
52,112.0,98.35110898734354
53,112.0,98.4756755700609
54,112.0,97.74504858571544
55,108.0,97.48550646299475
56,106.0,96.34590745602583
57,107.0,95.86709542086999
58,107.0,95.2835347304059
59,107.0,94.72317828751608
60,107.0,94.61858872107467
61,107.0,94.8683582419767
62,108.0,95.03881059928011
63,119.0,95.20019489117504
64,103.0,95.61564410337593
65,108.0,95.87650439099315
66,110.0,95.50396371887075
67,104.0,95.17358159645471
68,104.0,94.32968333893587
69,104.0,94.06955031470983
70,110.0,94.01234650359879
71,113.0,94.0740729839236
72,112.0,94.21098031730975
73,112.0,94.29532014370346
74,115.0,94.44493185945396
75,122.0,94.58958909335212
76,122.0,94.87917628492022
77,122.0,94.98217496269342
78,122.0,95.32080697920293
79,113.0,95.5267361538065
80,112.0,95.64743914975827
81,112.0,95.7143019277832
82,116.0,95.9732531489986
83,118.0,96.35549824199677
84,118.0,96.5243369836511
85,118.0,96.74108420119813
86,138.0,96.9982399909166
87,144.0,98.49019811090318
88,139.0,98.75487653132393
89,139.0,100.07690501456949
90,130.0,100.7641916461979
91,149.99999999999997,101.81220091984244
92,147.0,103.39408970354225
93,129.0,104.277123822298
94,136.0,105.5040626171492
95,142.0,105.96287490904808
96,140.0,106.89599929387009
97,149.0,107.60560382081479
98,149.0,109.02154018944401
99,149.0,110.15638925738938
100,149.0,111.11701328918963
101,149.0,112.00788821638133
102,149.0,112.85312736577765
103,166.0,113.70736639963957
104,160.0,115.21127891161836
105,149.0,116.88064384508635
106,149.0,118.54437248727282
107,170.0,119.51229187996569
108,165.0,121.76912654462524
109,156.0,124.274617108119
110,147.0,125.29212677329667
111,147.0,126.62979141945215
112,147.0,126.38043098420769
113,153.0,126.53601989595433
114,146.0,126.12522971485299
115,141.0,125.6828717571791
116,147.0,125.7785523470788
117,154.0,124.77215617559727
118,141.0,125.53728271706098
119,145.00000000000003,125.86243763385306
120,145.00000000000003,126.17254728924041
121,148.0,126.17788812976926
122,148.0,126.4871341598797
123,144.0,125.93657304578954
124,144.0,125.87225568963373
125,144.0,125.75814351816433
126,134.0,125.58019125713952
127,134.0,125.11824264186623
128,135.0,124.59813568228094
129,142.99999999999997,123.63512531747847
130,142.99999999999997,122.84018097697714
131,129.0,122.2001437387932
132,129.0,121.83553478303065
133,141.0,119.91815030619568
134,141.0,119.44917905380146
135,141.0,118.79918739795096
136,138.0,118.62905321838116
137,138.0,118.50225939152841
138,140.0,118.01322021493434
139,130.0,117.7620870751739
140,130.0,117.42063691302366
141,135.0,116.9726199370873
142,134.0,116.65812397437196
143,140.0,115.76906720565813
144,140.0,115.67054574313676
145,140.0,115.47727549693565
146,140.0,115.29661872517494
147,136.0,115.02180407123984
148,130.0,114.78487529458806
149,140.0,114.55546914863862
150,136.0,114.11247483549744
151,136.0,113.83225116009055
152,136.0,113.8757051477125
153,136.0,113.93643164087445
154,131.0,113.99818084818025
155,123.0,113.89954575075399
156,123.0,113.11028315549612
157,125.0,112.73137892870102
158,138.0,112.88892236081136
159,138.0,112.76040128340458
160,138.0,112.5043591157538
161,146.0,112.37626985098552
162,146.0,114.33281291603834
163,144.0,113.62398110644676
