,y_actual,y_predict
0,379.2070617675781,370.9744449993568
1,373.4903869628906,371.6828107477816
2,362.0570068359375,377.04445868775133
3,375.39593505859375,376.2555373789655
4,373.4903869628906,375.8500342872138
5,373.4903869628906,376.12377553459135
6,373.4903869628906,378.7806871360984
7,365.8681335449219,384.5869219246458
8,360.15142822265625,391.59227517501006
9,356.3403015136719,389.38277597353033
10,358.2458801269531,387.910198819481
11,358.2458801269531,385.6100723339247
12,358.2458801269531,384.49159146460784
13,350.6236267089844,384.101428382823
14,360.15142822265625,383.3574242274044
15,390.6404418945313,382.3803303067547
16,367.773681640625,363.6276648723731
17,369.6792297363281,369.27280676956264
18,369.6792297363281,375.18630313701124
19,365.8681335449219,378.9267316873164
20,358.2458801269531,381.1970713917843
21,360.15142822265625,382.32156795128424
22,360.15142822265625,381.83807052484036
23,360.15142822265625,381.3162276308202
24,390.6404418945313,381.3662854648893
25,394.4515686035156,371.8235049806095
26,398.2626953125,373.7211453341878
27,415.4127502441406,377.4565516946582
28,402.0738220214844,384.86903045018715
29,445.9017639160156,388.7411114686813
30,428.751708984375,374.46416510394005
31,430.6572570800781,378.32593741698406
32,415.4127502441406,397.9915840981548
33,413.5072021484375,408.52181278194496
34,398.2626953125,415.7636646886441
35,394.4515686035156,422.5792958311881
36,390.6404418945313,422.7799464428409
37,402.0738220214844,420.3531623348839
38,400.1682434082031,418.3822581666211
39,413.5072021484375,417.39014324987784
40,381.1126403808594,406.5522940453607
41,377.3014831542969,417.0314805094155
42,373.4903869628906,419.514174077347
43,375.39593505859375,420.4874398315165
44,363.9625549316406,417.3668461224414
45,363.9625549316406,412.16883407013427
46,371.5848083496094,406.8837403450856
47,390.6404418945313,402.7507788956508
48,375.39593505859375,398.2074379995431
49,365.8681335449219,392.4651244765322
50,362.0570068359375,387.72279184091315
51,365.8681335449219,390.01336613963326
52,365.8681335449219,388.89838530824113
53,371.5848083496094,388.8343455518374
54,362.0570068359375,388.58894185109506
55,358.2458801269531,388.30128248415747
56,358.2458801269531,388.32918252605214
57,362.0570068359375,387.76017115218724
58,365.8681335449219,385.8831299801451
59,369.6792297363281,385.6605676727344
60,375.39593505859375,386.3845468715889
61,379.2070617675781,387.1575904041641
62,377.3014831542969,388.8109117041695
63,371.5848083496094,388.8362596350774
64,386.8293151855469,389.2233875277244
65,383.0181884765625,390.19938768652264
66,365.8681335449219,391.64500361093314
67,369.6792297363281,391.8802535558209
68,365.8681335449219,394.3618351325367
69,363.9625549316406,392.14950126492533
70,356.3403015136719,391.9254988377436
71,365.8681335449219,391.09985447479454
72,356.3403015136719,389.8537771708212
73,365.8681335449219,388.6452888158101
74,381.1126403808594,388.8280564211914
75,428.751708984375,388.7780806192611
76,409.6960754394531,374.89879871966934
77,400.1682434082031,372.18667948870916
78,405.8849487304688,384.1319534531612
79,405.8849487304688,392.82276637259986
80,400.1682434082031,400.64911549804435
81,398.2626953125,404.6394139433186
82,392.5459899902344,407.45694447271455
83,388.7348937988281,410.0510012264902
84,388.7348937988281,410.7979858829541
85,390.6404418945313,409.4156714256976
86,396.3571472167969,400.85312031270837
87,386.8293151855469,399.75230369729275
88,381.1126403808594,398.60266884457315
89,373.4903869628906,397.45449234098874
90,371.5848083496094,395.8496155763215
91,367.773681640625,395.06883367864714
92,369.6792297363281,393.5512664537739
93,371.5848083496094,392.8032791822795
94,373.4903869628906,392.12049834649713
95,371.5848083496094,391.47586245528487
96,373.4903869628906,390.3001322677254
97,367.773681640625,388.97210485703044
98,367.773681640625,388.2243727966347
99,362.0570068359375,387.53810103760975
100,360.15142822265625,387.0272139914685
101,377.3014831542969,386.4899581700247
102,375.39593505859375,386.98977999210183
103,365.8681335449219,386.9870820462015
104,358.2458801269531,386.7042078873642
105,363.9625549316406,386.1833402643283
106,363.9625549316406,385.88621985737547
107,358.2458801269531,385.58560852718006
108,362.0570068359375,384.99230652553035
109,360.15142822265625,384.8038331291572
110,362.0570068359375,384.4924573594069
111,360.15142822265625,384.6264887596229
112,354.43475341796875,383.52211741819
113,344.90692138671875,382.24814918700406
114,322.0401611328125,381.6526140882409
115,304.8901062011719,379.40486056600594
116,310.6068115234375,376.0422629326103
117,306.795654296875,372.25117497921775
118,304.8901062011719,368.62878156205085
119,301.0789794921875,364.3374980846152
120,297.2678527832031,359.05912188027105
121,299.17340087890625,352.93181330022355
122,299.17340087890625,345.52936069499975
123,302.98455810546875,337.79300994056734
124,301.0789794921875,312.3622767031698
125,285.83447265625,312.3178927587052
126,291.5511474609375,311.8879030735036
127,291.5511474609375,308.21729754539194
128,289.6455993652344,304.40144955808665
129,289.6455993652344,301.32307049913743
130,291.5511474609375,298.7758495393101
131,293.45672607421875,296.04452567317446
132,287.74005126953125,294.4341937712731
133,289.6455993652344,292.4499912818328
134,283.92889404296875,306.5122777685403
135,291.5511474609375,304.8329841819035
136,289.6455993652344,304.27253605186735
137,287.74005126953125,306.247523597709
138,291.5511474609375,305.58528725537013
139,291.5511474609375,305.2222676968661
140,287.74005126953125,305.63474807776197
141,285.83447265625,305.509580705884
142,287.74005126953125,305.06301141395045
143,285.83447265625,304.49565891222693
144,282.0233459472656,303.6089051631679
145,295.3623046875,303.07812988069406
146,289.6455993652344,302.1675047792266
147,295.3623046875,302.37975382384604
148,295.3623046875,266.8134508013868
149,293.45672607421875,282.8195321131342
150,287.74005126953125,290.40743659761637
151,282.0233459472656,294.29323521266446
152,283.92889404296875,295.8351568680972
153,283.92889404296875,296.3618670023564
154,276.306640625,295.6469386828228
155,291.5511474609375,295.3203003779034
156,299.17340087890625,292.14545608099525
157,301.0789794921875,292.73665714842195
158,299.17340087890625,303.72038228253825
159,291.5511474609375,304.1979050348685
160,282.0233459472656,304.6384130632084
161,282.0233459472656,304.4161333109427
162,272.4955139160156,304.5636270966139
163,253.43991088867188,304.06300773985345
164,247.72320556640625,300.6635503320631
165,236.28982543945312,297.6659820445736
166,247.72320556640625,291.80738796472787
167,242.00653076171875,282.1835414978897
168,242.00653076171875,274.7689367427619
169,240.1009521484375,265.6172991685922
170,242.00653076171875,256.54629462958127
171,238.1954040527344,249.36518866104367
172,283.92889404296875,246.04539471410425
173,289.6455993652344,241.10687182196597
174,285.83447265625,245.58757847413239
175,285.83447265625,249.91179500698232
176,270.5899658203125,255.435832401838
177,295.3623046875,260.6826148393683
178,285.83447265625,267.6443429425524
179,287.74005126953125,274.78421067128363
180,285.83447265625,282.59459543103765
181,266.7788391113281,289.7838738514092
182,282.0233459472656,295.2388060052865
183,280.1177673339844,298.88147047543407
184,283.92889404296875,298.038376053613
185,280.1177673339844,297.27499408405913
186,280.1177673339844,296.027125745054
187,278.21221923828125,295.7656209583898
188,259.1565856933594,292.8818722635692
189,283.92889404296875,289.4183750993751
190,266.7788391113281,286.00695011399324
191,301.0789794921875,286.91383363846046
192,287.74005126953125,287.4577249484699
193,268.6844177246094,291.23075215929
194,285.83447265625,291.0405606453419
195,304.8901062011719,291.2723561257154
196,304.8901062011719,282.5051257115871
197,283.92889404296875,289.21370491291816
198,301.0789794921875,291.091575521031
199,280.1177673339844,296.17188056875545
200,293.45672607421875,297.13286428880116
201,283.92889404296875,300.86643404082935
202,285.83447265625,300.1418532729565
203,285.83447265625,300.16563803588497
204,283.92889404296875,303.0560358912943
205,283.92889404296875,303.10472652304907
206,291.5511474609375,306.60814599482194
207,304.8901062011719,305.6654508844011
208,283.92889404296875,306.1983590024853
209,293.45672607421875,306.1089804298557
210,285.83447265625,306.1887749142617
211,302.98455810546875,305.44474797213786
212,285.83447265625,308.1172730240747
213,287.74005126953125,308.6672073683135
214,304.8901062011719,309.0898961931565
215,302.98455810546875,306.12288943473357
216,304.8901062011719,310.53048081305025
217,299.17340087890625,312.90701112127306
218,299.17340087890625,313.4371893920696
219,280.1177673339844,314.0347525075991
220,266.7788391113281,312.9982673184144
221,280.1177673339844,311.14482405831774
222,289.6455993652344,307.00039633880664
223,289.6455993652344,307.5027338131422
224,289.6455993652344,306.38581155446366
225,272.4955139160156,306.32552704708326
226,282.0233459472656,302.32059953704555
227,282.0233459472656,299.2897945612944
228,285.83447265625,299.1204073092295
229,266.7788391113281,298.3535435311151
230,257.2510070800781,298.6215607581366
231,259.1565856933594,294.7738523995661
232,285.83447265625,289.47732886316953
233,268.6844177246094,281.8893560185717
234,259.1565856933594,282.50062305863185
235,259.1565856933594,281.251829579394
236,255.34544372558597,278.14868137185
237,247.72320556640625,274.63868337827455
238,247.72320556640625,270.863509659821
239,238.1954040527344,266.7590953947096
240,236.28982543945312,262.47996178850747
241,232.47869873046875,260.85067704452354
242,247.72320556640625,261.73879685656163
243,240.1009521484375,252.91297042991118
244,238.1954040527344,252.27949774559553
245,242.00653076171875,249.59583853981133
246,240.1009521484375,249.34212566700361
247,238.1954040527344,246.14746975405922
248,242.00653076171875,243.54403214098735
249,226.7620086669922,235.22222185676398
250,222.9508819580078,240.42296617744623
251,217.23419189453125,237.85692012350253
252,226.7620086669922,238.2699490943271
253,234.38427734375,235.79604863111356
254,247.72320556640625,234.43886677040047
255,230.5731506347656,235.09981680322858
256,224.8564453125,234.0215254156094
257,234.38427734375,232.31087219555502
258,222.9508819580078,231.15338504420998
259,219.13975524902344,229.81757825234635
260,221.0453186035156,228.7984223524959
261,217.23419189453125,228.4765350756188
262,211.5175018310547,228.2625519627306
263,209.6119537353516,227.13788222427084
264,222.9508819580078,224.91356938571528
265,243.91207885742188,223.2324369119657
266,243.91207885742188,222.86726400981652
267,238.1954040527344,224.65783875015865
268,236.28982543945312,225.1576241135074
269,247.72320556640625,226.46040727280337
270,232.47869873046875,228.85922639675573
271,234.38427734375,230.3172405674868
272,228.6675720214844,232.4139774794206
273,234.0769195556641,234.36491593655296
274,228.17581176757807,237.69698906927806
275,239.9780120849609,240.05247998530297
276,224.2417449951172,239.86186079338088
277,216.3736267089844,237.91667768832428
278,210.47251892089844,235.11509756776186
279,210.47251892089844,231.68446566853402
280,200.63735961914065,227.96964709624706
281,189.8186798095703,225.1347348680948
282,218.3406524658203,228.75456250225182
283,204.5714263916016,227.89886703243357
284,190.80218505859372,225.90629840416474
285,179.98350524902344,219.86702739914352
286,171.13186645507812,216.76098072269306
287,170.14834594726562,211.97036533734297
288,171.13186645507812,209.56743207375968
289,162.28021240234375,205.25831572080403
290,171.13186645507812,195.8481196809575
291,167.1977996826172,188.45554739112538
292,174.08241271972656,185.01294563563545
293,162.28021240234375,177.23593428437454
294,162.28021240234375,169.72091079792892
295,164.24725341796875,163.1087603758284
296,166.2142791748047,161.4218150135723
297,174.08241271972656,160.6799528084462
298,163.26373291015625,160.5870741978919
299,163.26373291015625,160.18662064002115
300,164.24725341796875,159.79828960933753
301,164.24725341796875,158.67853268452728
302,164.24725341796875,158.1619489620763
303,162.28021240234375,157.4578306555081
304,153.42857360839844,157.72405229015678
305,153.42857360839844,157.19057906178264
306,152.44505310058594,156.57330544622144
307,151.46153259277344,155.1601469047534
308,154.41207885742188,152.88758321785417
309,144.57691955566406,151.8833822326521
310,143.59339904785156,150.67503059787248
311,141.62637329101562,148.91037345606924
312,131.79119873046875,147.54760087722573
313,140.64285278320312,145.4928234043191
314,136.7087860107422,143.9151904244357
315,140.64285278320312,142.6833593685778
316,141.62637329101562,141.98271375588803
317,141.62637329101562,141.28190407892055
318,149.4945068359375,140.57712040055935
319,149.4945068359375,140.26386700629732
320,148.510986328125,140.6249815962434
321,148.510986328125,140.68494708975044
322,150.47801208496094,140.7914248059914
323,154.41207885742188,141.9129955525387
324,157.36264038085938,142.85909043938122
325,161.29669189453125,144.42981449023614
326,165.2307586669922,145.94628795325795
327,154.41207885742188,147.85945061044504
328,147.5274658203125,150.22841117518743
329,157.36264038085938,150.8156427985615
330,162.28021240234375,151.1927263115391
331,153.42857360839844,152.10969978908616
332,159.3296661376953,152.60480932051988
333,167.1977996826172,153.06190151293276
334,163.26373291015625,154.26850312875004
335,172.11538696289062,154.9935214013635
336,162.28021240234375,155.42372528159433
337,174.08241271972656,155.48594210157898
338,174.08241271972656,156.1977258557896
339,169.16482543945312,158.4156561382077
340,175.06593322753906,159.30986113987993
341,172.11538696289062,160.22611455754142
342,167.1977996826172,161.8095900486481
343,167.1977996826172,162.78237272466657
344,174.08241271972656,162.6626604900228
345,170.14834594726562,163.36499231890028
346,170.14834594726562,163.33696467145626
347,170.14834594726562,163.6387791396883
348,169.16482543945312,163.5919843618094
349,169.16482543945312,163.07828087890067
350,172.11538696289062,163.1865268434682
351,168.1813201904297,162.61184613733977
352,171.13186645507812,162.2820222510279
353,161.29669189453125,162.97104664404577
354,161.29669189453125,162.86154285334908
355,168.1813201904297,162.1501236864223
356,167.1977996826172,163.1035376629876
357,165.2307586669922,163.067826338537
358,165.2307586669922,162.56440421703212
359,166.2142791748047,161.96894203572572
360,166.2142791748047,161.9718131605858
361,165.2307586669922,161.54695048406302
362,159.3296661376953,161.06471088374832
363,159.3296661376953,158.4202225939376
364,157.36264038085938,158.3519171663131
365,157.36264038085938,158.31818372787723
366,154.41207885742188,156.58198262357644
367,154.41207885742188,155.48115689347878
