,y_actual,y_predict
0,-5793.10400390625,-8656.718704390732
1,-5793.10400390625,-5227.648429233103
2,-5793.10400390625,-5227.648429233103
3,-5793.10400390625,-13245.548956120807
4,-5793.10400390625,-15238.337349059815
5,-5793.10400390625,-13441.548291428631
6,-6510.345703125,-12623.897607744519
7,-6510.345703125,-13622.326357022164
8,-6206.89697265625,-13020.863528852595
9,-5765.51806640625,-14512.034284936817
10,-5737.931640625,-12928.261454302416
11,-5737.931640625,-9606.244891001086
12,-5737.931640625,-14206.784564584374
13,-5737.931640625,-11568.199309295625
14,-5737.931640625,-14490.688650349568
15,-5737.931640625,-12489.681656436636
16,-5737.931640625,-9040.104860026038
17,-6620.6904296875,-8664.159862629407
18,-6620.6904296875,-13209.203006079133
19,-6758.621582031251,-15322.298087347446
20,-6786.20751953125,-13052.090552063684
21,-6703.44921875,-9637.653047556832
22,-6703.44921875,-13379.363300624052
23,-6703.44921875,-14818.696232090622
24,-6703.44921875,-12532.169814369352
25,-6703.44921875,-9244.052223499426
26,-6703.44921875,-6002.086870352434
27,-6703.44921875,-6002.086870352434
28,-6703.44921875,-6002.086870352434
29,-6703.44921875,-6002.086870352434
30,-6703.44921875,-6002.086870352434
31,-6703.44921875,-6002.086870352434
32,-6703.44921875,-6002.086870352434
33,-6703.44921875,-6002.086870352434
34,-6703.44921875,-6002.086870352434
35,-6703.44921875,-6002.086870352434
36,-6703.44921875,-6002.086870352434
37,-6703.44921875,-6002.086870352434
38,-6703.44921875,-6002.086870352434
39,-6703.44921875,-6002.086870352434
40,-6703.44921875,-6002.086870352434
41,-6703.44921875,-6002.086870352434
42,-6703.44921875,-6002.086870352434
43,-6703.44921875,-6002.086870352434
44,-6703.44921875,-6002.086870352434
45,-6703.44921875,-6002.086870352434
46,-6703.44921875,-6002.086870352434
47,-6703.44921875,-6002.086870352434
48,-6703.44921875,-6002.086870352434
49,-6703.44921875,-6002.086870352434
50,-6703.44921875,-6002.086870352434
51,-5517.2421875,-6002.086870352434
52,-5517.2421875,-5859.660010868846
53,-5517.2421875,-5680.050609537608
54,-5517.2421875,-5467.131050029517
55,-5517.2421875,-5238.700757905377
56,-5517.2421875,-5006.336539724714
57,-5517.2421875,-5006.336539724714
58,-5517.2421875,-5006.336539724714
59,-5517.2421875,-13308.107133114392
