,y_actual,y_predict
0,435.4129333496094,209.6334820596726
1,435.4129333496094,201.2576193505588
2,435.4129333496094,185.35859060769644
3,435.4129333496094,61.29095737377611
4,449.01959228515625,74.08621293323313
5,449.01959228515625,58.14820682199161
6,449.01959228515625,56.52824331976399
7,449.01959228515625,44.3283270170582
8,435.4129333496094,61.847853198701614
9,435.4129333496094,87.41487110927756
10,435.4129333496094,83.050473723908
11,449.01959228515625,81.38352380500328
12,449.01959228515625,74.10676949052913
13,476.2326965332031,68.27991988610802
14,476.2326965332031,3.806547157849309
15,462.6261901855469,50.4101313256042
16,449.01959228515625,76.90806761658041
17,449.01959228515625,67.10258978643333
18,449.01959228515625,80.51961446202222
19,449.01959228515625,74.45462915489998
20,449.01959228515625,76.29831207289408
21,449.01959228515625,62.33800695448463
22,449.01959228515625,73.49648001028982
23,462.6261901855469,65.82781626581027
24,449.01959228515625,56.66706682358017
25,449.01959228515625,74.06725818559698
26,435.4129333496094,68.5060420163627
27,435.4129333496094,63.91418765935532
28,449.01959228515625,66.67971203634579
29,435.4129333496094,62.57934627650411
30,421.8062438964844,61.88576269397481
31,421.8062438964844,59.19045097372191
32,421.8062438964844,66.84256268505396
33,421.8062438964844,77.50073719056627
34,421.8062438964844,76.2128822243917
35,421.8062438964844,82.1382431228676
36,421.8062438964844,87.21197521908425
37,421.8062438964844,89.89287065240205
38,421.8062438964844,94.0618472593228
39,421.8062438964844,200.7434384498847
40,421.8062438964844,250.03218954338308
41,435.4129333496094,260.83185723547786
42,435.4129333496094,286.5179429974037
43,435.4129333496094,277.8051663232586
44,435.4129333496094,269.4824303011824
45,435.4129333496094,231.0240482515842
46,435.4129333496094,246.82242995417937
47,435.4129333496094,242.70604609774318
48,435.4129333496094,250.78770976607666
49,435.4129333496094,283.05402960890524
50,435.4129333496094,248.65703595077002
51,435.4129333496094,225.03381406190192
52,435.4129333496094,244.83591900822057
53,449.01959228515625,210.98754515843666
54,449.01959228515625,204.25327038195337
55,462.6261901855469,194.66991015791245
56,449.01959228515625,170.35390559134476
57,449.01959228515625,166.85635419999835
58,462.6261901855469,163.57264439818482
59,462.6261901855469,122.62825375716466
60,462.6261901855469,112.1889932384397
61,476.2326965332031,95.31259363505387
62,489.8394470214844,81.49191292529076
63,517.052734375,48.88280581534627
64,598.6926879882812,28.834556118029468
65,625.90576171875,-59.48308823209709
66,598.6926879882812,70.77019996995477
67,544.26611328125,87.62177152361937
68,557.872802734375,211.53029166470378
69,530.6593017578125,251.0861802992822
70,544.26611328125,296.24493215423945
71,544.26611328125,371.3839544997545
72,544.26611328125,417.87995045205207
73,571.4793090820312,445.11124859876645
74,544.26611328125,575.6441860705258
75,544.26611328125,609.3533359640783
76,530.6593017578125,608.7211550851598
77,557.872802734375,641.9288050711752
78,557.872802734375,674.7057017429443
79,557.872802734375,677.7325880626972
80,530.6593017578125,673.4875254969545
81,530.6593017578125,672.1345302712966
82,503.44598388671875,687.3752152441368
83,489.8394470214844,816.3684131807775
84,489.8394470214844,786.8585407935361
85,489.8394470214844,815.4709993190866
86,503.44598388671875,804.1426009552447
87,503.44598388671875,819.9381794909359
88,503.44598388671875,783.3054600006633
89,489.8394470214844,714.5321627258265
90,476.2326965332031,369.1817331863267
91,449.01959228515625,180.4391661753375
92,449.01959228515625,197.13295947754932
93,462.6261901855469,248.1233663659059
94,462.6261901855469,242.90734017827708
95,449.01959228515625,226.70129791735917
96,449.01959228515625,214.989399624224
97,462.6261901855469,211.0460112110054
98,449.01959228515625,204.12245592643376
99,462.6261901855469,116.8630738246311
100,462.6261901855469,112.14467650452934
101,449.01959228515625,108.61028349101616
102,462.6261901855469,96.25178803202789
103,462.6261901855469,77.91934344822857
104,462.6261901855469,76.94704498495958
105,449.01959228515625,66.19810126541324
106,435.4129333496094,65.66256290261344
107,435.4129333496094,72.67074713085822
108,435.4129333496094,59.16722473366008
109,435.4129333496094,61.21727412944301
110,421.8062438964844,68.18514614792548
111,421.8062438964844,65.8296850437464
112,421.8062438964844,48.72929905631827
113,435.4129333496094,58.955785858616764
114,435.4129333496094,69.16331791327866
115,421.8062438964844,74.29738484000018
116,435.4129333496094,92.68055339634839
117,421.8062438964844,73.80376049662209
118,421.8062438964844,79.23336130550706
119,421.8062438964844,68.25562577293977
120,408.1995544433594,62.23896172387731
121,408.1995544433594,68.89554873187853
122,408.1995544433594,72.45290101717683
123,408.1995544433594,59.33941927204796
124,408.1995544433594,52.40304951020107
125,408.1995544433594,64.64861738819991
126,421.8062438964844,59.101016601071024
127,421.8062438964844,39.793069934683444
128,435.4129333496094,56.293311236382124
129,449.01959228515625,38.43580321660056
130,449.01959228515625,29.23047007218338
131,449.01959228515625,72.7671226786997
132,449.01959228515625,53.36146562308795
133,435.4129333496094,46.93714101570231
134,421.8062438964844,30.696125910553747
135,421.8062438964844,29.61730710493339
136,408.1995544433594,110.35305240046637
137,408.1995544433594,84.39679474265131
138,408.1995544433594,65.97491578620065
139,408.1995544433594,160.26330564182035
140,408.1995544433594,186.33783024615605
141,408.1995544433594,208.04341900442068
142,394.5929260253906,185.98649999418967
143,394.5929260253906,178.04339286139611
144,421.8062438964844,149.1502171930324
145,421.8062438964844,81.12189489396451
146,435.4129333496094,190.30204218494737
147,435.4129333496094,217.82406878484653
148,435.4129333496094,229.10641512098027
149,408.1995544433594,221.34938487695626
150,408.1995544433594,188.03014215133453
151,435.4129333496094,152.919542289927
152,435.4129333496094,183.85636011543602
153,435.4129333496094,157.3971342245627
154,435.4129333496094,176.87754239761398
155,449.01959228515625,197.96456565906556
156,449.01959228515625,173.36050232207845
157,449.01959228515625,164.43388405840005
158,435.4129333496094,187.54532776108317
159,449.01959228515625,207.90219278611494
160,435.4129333496094,208.0378126706123
161,435.4129333496094,207.9865547615109
162,449.01959228515625,212.00496126044573
163,449.01959228515625,219.3513942951049
164,449.01959228515625,218.30167503163057
165,449.01959228515625,219.12019976759484
166,449.01959228515625,219.2865210038981
167,462.6261901855469,221.62142555078117
168,449.01959228515625,216.02496956903997
169,462.6261901855469,203.27456468004675
170,449.01959228515625,212.42837294708625
171,449.01959228515625,184.9076811885693
172,449.01959228515625,188.49199726980123
173,449.01959228515625,165.58211461592873
174,449.01959228515625,106.14589932999661
175,449.01959228515625,53.26989550422422
176,449.01959228515625,70.10331321508238
177,476.2326965332031,70.15163447314171
178,486.23529052734375,-34.53997518386586
179,486.23529052734375,100.34067415597747
180,472.3428955078125,187.70043632977058
181,472.3428955078125,163.98163979789024
182,486.23529052734375,189.3802007259501
183,500.12786865234375,212.38859467387738
184,486.23529052734375,126.37809016987012
185,500.12786865234375,203.5540804656157
186,500.12786865234375,220.9366519213786
187,486.23529052734375,122.4360365980342
188,486.23529052734375,228.90218438940428
189,486.23529052734375,295.7243440149273
190,486.23529052734375,321.1394569761351
191,472.3428955078125,350.39490859580474
192,472.3428955078125,376.45715265941817
193,458.4504699707031,285.2081966325504
194,458.4504699707031,325.81540634026214
195,458.4504699707031,395.7063663049603
196,444.5580139160156,401.18909380088235
197,458.4504699707031,459.04432295296556
198,444.5580139160156,540.1204528011258
199,444.5580139160156,582.0814586393249
200,472.3428955078125,575.552482467524
201,458.4504699707031,621.2093971265613
202,458.4504699707031,653.7342757452479
203,458.4504699707031,369.1905431394539
204,458.4504699707031,268.8043308786937
205,458.4504699707031,226.67273231176614
206,458.4504699707031,189.06090666717228
207,458.4504699707031,186.61334150757648
208,458.4504699707031,178.60028868632162
209,458.4504699707031,105.095913098246
210,444.5580139160156,138.2755314152214
211,444.5580139160156,193.24723621206977
212,444.5580139160156,93.3044582586931
213,444.5580139160156,41.37272122714967
214,444.5580139160156,69.44790609610254
215,444.5580139160156,69.6219694124261
216,444.5580139160156,66.40927317218029
217,444.5580139160156,59.25292155043917
218,458.4504699707031,60.93241897834241
219,444.5580139160156,43.56212806330177
220,444.5580139160156,64.10133242123084
221,444.5580139160156,71.21737183320965
222,416.7731628417969,63.611178665447824
223,430.66558837890625,63.6183868089156
224,430.66558837890625,84.23688074498568
225,416.7731628417969,75.46563801827142
226,430.66558837890625,71.30093290377636
227,430.66558837890625,83.94641926007762
228,430.66558837890625,79.14552874251558
229,416.7731628417969,70.68743980421777
230,416.7731628417969,56.643840583518795
231,402.8807373046875,71.39143514953366
232,402.8807373046875,57.92341953311961
233,388.9883117675781,60.77223801240052
234,388.9883117675781,46.24782892559824
235,402.8807373046875,68.0586031848311
236,375.0958251953125,55.99831129077211
237,388.9883117675781,64.77569428784727
238,388.9883117675781,36.72453656378548
239,388.9883117675781,64.5557124279535
240,388.9883117675781,62.608445818650125
241,388.9883117675781,39.23163564905644
242,361.2033996582031,52.45377348274906
243,375.0958251953125,61.06430130696799
244,375.0958251953125,54.119388560270636
245,375.0958251953125,44.75093779886902
246,375.0958251953125,61.6425545940192
247,375.0958251953125,59.90031962112198
248,388.9883117675781,53.87858317480459
249,402.8807373046875,-0.91318500363559
250,388.9883117675781,51.5725112017908
251,375.0958251953125,61.505065931585705
252,388.9883117675781,17.6323002648669
253,388.9883117675781,48.9151089768111
254,375.0958251953125,62.09559975935872
255,375.0958251953125,53.031225864970565
256,375.0958251953125,36.945052360232694
257,375.0958251953125,54.406379457583625
258,375.0958251953125,55.61521181389344
259,361.2033996582031,51.42781439588998
260,347.31097412109375,36.32942351446172
261,347.31097412109375,43.13311004285333
262,347.31097412109375,45.94909142411598
263,347.31097412109375,18.703910927019933
264,347.31097412109375,38.77645473750408
265,333.4185791015625,57.14600791174735
266,305.6336364746089,44.969851785656374
267,319.5260925292969,23.868679205547323
268,333.4185791015625,32.06060077210395
269,347.31097412109375,29.528406668835487
270,375.0958251953125,34.601337860222884
271,361.2033996582031,30.003877169407133
272,361.2033996582031,39.66011973295144
273,347.31097412109375,58.60659135286278
274,347.31097412109375,41.010178307567
275,347.31097412109375,42.241435999108944
276,347.31097412109375,35.660667981653205
277,347.31097412109375,32.89781328742811
278,319.5260925292969,41.871951904335674
279,347.31097412109375,33.00032910563141
280,347.31097412109375,37.13913829729927
281,333.4185791015625,-36.273400203636356
282,319.5260925292969,5.946831831112377
283,333.4185791015625,128.54587257562025
284,347.31097412109375,152.08099493322015
285,347.31097412109375,93.29137681314114
286,333.4185791015625,192.69007341886754
287,347.31097412109375,212.06956758337583
288,333.4185791015625,205.7789940825519
289,333.4185791015625,189.05930485751287
290,333.4185791015625,153.65904441602652
291,333.4185791015625,178.8573791366589
292,347.31097412109375,200.87425290540386
293,347.31097412109375,206.84393053779058
294,347.31097412109375,205.8278492771642
295,347.31097412109375,201.99018030146772
296,347.31097412109375,201.69945184828248
297,333.4185791015625,198.8557057662565
298,347.31097412109375,196.02103660563444
299,347.31097412109375,191.69001025483567
300,347.31097412109375,181.4683288815154
301,347.31097412109375,188.8062189313241
302,347.31097412109375,191.02312349996328
303,347.31097412109375,187.32000653565774
304,361.2033996582031,182.3816273556622
305,361.2033996582031,163.96615563784917
306,361.2033996582031,115.17690218981352
307,361.2033996582031,46.381580032159945
308,388.9883117675781,52.92283674468308
309,402.8807373046875,15.960010980431434
310,388.9883117675781,-19.82254803310343
311,388.9883117675781,49.10438948489946
312,416.7731628417969,46.50972480491373
313,458.4504699707031,-9.070133725962023
314,416.7731628417969,2.2746831868894333
315,416.7731628417969,50.65066974279398
316,430.66558837890625,99.51734399103498
317,430.66558837890625,88.69044553472986
318,444.5580139160156,108.9487992657073
319,472.3428955078125,115.43372567187407
320,444.5580139160156,163.07448159410478
321,458.4504699707031,202.05959205337558
322,430.66558837890625,214.48322777184694
323,430.66558837890625,219.34792370750938
324,444.5580139160156,221.50502738219666
325,430.66558837890625,213.2175311726278
326,430.66558837890625,209.6209345506736
327,430.66558837890625,212.3085041909062
328,402.8807373046875,215.1009923638303
329,388.9883117675781,213.34567594538157
330,402.8807373046875,203.58051032499634
331,402.8807373046875,212.79411948598727
332,388.9883117675781,219.91389645383833
333,402.8807373046875,218.05926783650511
334,430.66558837890625,204.16116632653666
335,430.66558837890625,161.34773078124863
336,430.66558837890625,180.0181572031861
337,444.5580139160156,187.33922825157106
338,430.66558837890625,142.53767995066482
339,430.66558837890625,84.11407533776355
340,430.66558837890625,144.47720447994743
341,416.7731628417969,134.0245955473938
342,416.7731628417969,181.67549626413393
343,416.7731628417969,169.46436729381276
344,416.7731628417969,109.24620192580642
345,430.66558837890625,60.99862711093192
346,416.7731628417969,68.77861662674104
347,444.5580139160156,63.06496157158517
348,430.66558837890625,67.35514177606865
349,444.5580139160156,43.753010381049535
350,430.66558837890625,114.77564887012886
351,430.66558837890625,146.571303641364
352,430.66558837890625,161.48201582436332
353,430.66558837890625,158.27812953724424
354,430.66558837890625,109.54146883969315
355,416.7731628417969,98.23429445383863
356,416.7731628417969,83.55904829077417
357,430.66558837890625,97.99509087803153
358,430.66558837890625,100.4132895272046
359,458.4504699707031,98.42437586675624
360,444.5580139160156,40.278952198041225
361,444.5580139160156,194.28440796654513
362,444.5580139160156,225.00951994873367
363,444.5580139160156,219.7806792838296
364,444.5580139160156,195.03565669681348
365,458.4504699707031,221.90254314600952
366,472.3428955078125,218.67863423814788
367,472.3428955078125,208.91293468120966
368,500.12786865234375,194.20271567391455
369,486.23529052734375,178.13603085336626
370,500.12786865234375,147.87143914826083
371,486.23529052734375,144.42060720531435
372,527.9127197265625,137.98186631099406
373,527.9127197265625,163.5056353607656
374,583.4822998046875,126.41146120444137
375,611.2672729492188,253.00621614437523
376,611.2672729492188,437.8144716635493
377,611.2672729492188,644.4022661535982
378,569.5899047851562,741.4134654619575
379,583.4822998046875,818.358928650885
380,597.3748168945312,834.6066179629479
381,625.1597290039062,898.4885224744653
382,611.2672729492188,915.4673044119158
383,597.3748168945312,903.5216753926434
384,597.3748168945312,920.7515409942082
385,583.4822998046875,808.7508738612614
386,583.4822998046875,817.9596775932741
387,569.5899047851562,821.9754144094431
388,583.4822998046875,814.221988237153
389,583.4822998046875,765.8181034963466
390,569.5899047851562,773.8942943150103
391,583.4822998046875,785.4845885581676
392,569.5899047851562,803.2880355019433
393,569.5899047851562,684.428953343908
394,583.4822998046875,477.03718388896823
395,569.5899047851562,434.1033456509472
396,569.5899047851562,368.73776494239064
397,555.6974487304688,332.63938245767304
398,527.9127197265625,195.04767026925902
399,541.80517578125,170.54318609943266
400,541.80517578125,214.72990645939808
401,541.80517578125,267.10614567143057
402,541.80517578125,252.0486009363176
403,527.9127197265625,207.93316110619708
404,555.6974487304688,146.30326749168762
405,555.6974487304688,146.67942579337478
406,569.5899047851562,157.5952246857778
407,583.4822998046875,119.7658198957788
408,583.4822998046875,156.54390361264404
409,611.2672729492188,195.04580149132335
410,611.2672729492188,247.41189590884642
411,611.2672729492188,246.93882812276388
412,597.3748168945312,258.6048078723288
413,583.4822998046875,265.56226812802515
414,569.5899047851562,260.7055812406602
415,583.4822998046875,263.6240784401257
416,597.3748168945312,266.1063494756754
417,611.2672729492188,260.372137863224
418,639.0521850585938,259.26021499130866
419,680.7294921875,228.6891437047011
420,694.6219482421875,192.57153950407064
421,666.837158203125,187.55387074593364
422,666.837158203125,250.82989075377463
423,652.944580078125,239.0720739170697
424,666.837158203125,226.5192255527386
425,639.0521850585938,243.74161604255914
426,639.0521850585938,244.18211369890014
427,611.2672729492188,358.6503686121855
428,611.2672729492188,500.08468868941236
429,597.3748168945312,726.129131175898
430,583.4822998046875,666.5559611640856
431,569.5899047851562,698.0835797856444
432,555.6974487304688,701.7415791112094
433,583.4822998046875,682.7223586359328
434,611.2672729492188,578.4930045498063
435,597.3748168945312,567.4160903024936
436,597.3748168945312,479.4779413575111
437,583.1515502929688,460.48114621746663
438,583.1515502929688,450.1793743611752
439,568.9283447265625,424.6863066632095
440,597.374755859375,419.7837012322743
441,611.5980834960938,422.4378998379352
442,611.5980834960938,403.34432869763396
443,668.4909057617188,367.2358014184065
444,654.2676391601562,266.18910964141196
445,654.2676391601562,173.76148867348684
446,654.2676391601562,197.05874229666279
447,640.0445556640625,235.3142284560672
448,640.0445556640625,224.97908556520497
449,625.8212890625,211.38399304914356
450,625.8212890625,209.2559889166023
451,654.2676391601562,213.07443617638592
452,640.0445556640625,246.2092038228975
453,611.5980834960938,281.465301395036
454,597.374755859375,209.85746844371488
455,568.9283447265625,220.66968364480863
456,540.4820556640625,250.66623920023721
457,540.4820556640625,266.96064796070004
458,512.03564453125,278.25901239342784
459,526.2588500976562,283.6880792657598
460,526.2588500976562,281.977079581221
461,568.9283447265625,278.8140394404172
462,554.705322265625,276.48794484666087
463,568.9283447265625,276.05385442895795
464,568.9283447265625,280.35711607899293
465,554.705322265625,276.60968238077703
466,568.9283447265625,277.6004016551292
467,568.9283447265625,272.67056545998366
468,554.705322265625,268.6422811348157
469,554.705322265625,265.11536323304654
470,568.9283447265625,263.8112232020012
471,540.4820556640625,253.22406225805662
