,y_actual,y_predict
0,264.0,282.16302968838943
1,250.0,295.6591640590292
2,280.0,284.8045501636011
3,350.0,286.2224340901634
4,340.0,292.1898537977577
5,328.0,287.7182464024494
6,316.0,282.83232204110266
7,306.0,281.1048962635356
8,336.0,280.9049274515073
9,314.0,281.7383881672199
10,294.0,283.511975023563
11,274.0,269.163498483138
12,256.0,292.4747278262655
13,256.0,298.24805888425766
14,308.0,294.1998448284014
15,296.0,300.41500335467856
16,306.0,328.984851133122
17,286.0,333.77719072535274
18,268.0,340.9349573258488
19,268.0,346.3132641224989
20,270.0,290.70692733834665
21,268.0,231.36140789352493
22,260.0,187.80358705112042
23,262.0,168.2392513178562
24,268.0,150.8944063408406
25,264.0,155.46176658969313
26,258.0,153.2357174682355
27,250.0,156.66630884403475
28,260.0,159.966941415293
29,264.0,200.17553312014303
30,264.0,197.3521230777
31,254.0,195.42924503004184
32,256.0,212.65620898399052
33,254.0,232.4850438025829
34,250.0,251.20072419182847
35,244.0,255.87150315014892
36,246.0,255.7204082280283
37,244.0,252.59928294653994
38,228.0,249.27828986194845
39,214.0,213.46440574417494
40,200.0,192.73448473450773
41,214.0,195.4985416619955
42,206.0,205.0687973130703
43,208.0,216.2454727550246
44,214.0,218.92619551556442
45,204.0,217.3035881425704
46,202.0,210.7851593372995
47,206.0,212.12578947345943
48,206.0,217.24147216295373
49,202.0,221.16990496533936
50,198.0,225.0283070173335
51,198.0,229.4181549026871
52,197.0,235.14282671473754
53,204.0,239.29703520765204
54,210.0,240.9472649142025
55,206.0,240.06998796976112
56,210.0,240.37662220670728
57,210.0,233.22399984646867
58,226.0,233.08908799713558
59,214.0,237.50062754915692
60,202.0,240.65999553118488
61,202.0,242.77975801119376
62,200.0,243.41903628330238
63,200.0,243.59114106184623
64,199.0,243.27275371497097
65,199.0,243.0897544023615
66,199.0,242.7730914221364
67,197.0,242.29645916422726
68,200.0,244.79451810608745
69,198.0,244.19750846167648
70,196.0,242.51066662723463
71,189.0,241.31770432466476
72,191.0,240.77522506996763
73,192.0,238.9638392308631
74,190.0,234.33257279956936
75,190.0,230.92765933551814
76,189.0,229.13249985874046
77,190.0,227.4193668440767
78,188.0,226.3333405260456
79,187.0,224.68673992587594
80,187.0,223.31163869029083
81,184.0,222.0392599240827
82,176.0,220.69455335630218
83,177.0,218.66538325600283
84,177.0,213.65473000758584
85,173.0,210.68464643815935
86,176.0,208.3789648562995
87,176.0,205.49283819188156
88,179.0,203.44165640361297
89,185.0,201.36694038129215
90,187.0,203.3912828806403
91,186.0,204.00701753365982
92,185.0,203.56583971848113
93,190.0,204.63615624577812
94,185.0,213.24337566939553
95,187.0,216.5544797998455
96,179.0,239.539763262157
97,180.0,247.43757535994544
98,176.0,252.93733817411908
99,174.0,254.8658150021977
100,171.0,256.8766646087049
101,163.0,258.3867047495852
102,165.0,260.5980642873623
103,164.0,261.94908030550073
104,173.0,261.8628042536089
105,170.0,265.35624121813566
106,166.0,263.83730507692235
107,166.0,263.342649940804
108,166.0,261.7486317010782
109,167.0,235.69286360150997
110,164.0,216.32015171970204
111,160.0,194.94698964134636
112,153.0,186.60386436549126
113,145.0,182.5383272789784
114,137.0,179.6129464719716
115,167.0,175.96125738148774
116,159.0,186.87932291919404
117,148.0,178.42196827328786
118,172.0,181.91096986376377
119,167.0,198.24302495371396
120,165.0,197.1303467092998
121,163.0,199.7308539534545
122,157.0,203.01392717713728
123,149.0,204.19439326086948
124,151.0,205.58789255067137
125,149.0,205.90476476366993
126,152.0,204.45545263155142
127,157.0,204.4721948608887
128,157.0,207.1380025713973
129,159.0,206.93981584540495
130,162.0,210.53169141864547
131,162.0,187.20159730595526
132,170.0,184.0168093456845
133,166.0,185.98884627271752
134,171.0,175.57548625917818
135,172.0,168.9469775665744
136,160.0,169.59932567210012
137,160.0,170.3141009008065
138,169.0,171.1593039040633
139,162.0,173.0228572455264
140,166.0,174.43483214996968
141,165.0,176.1649021968977
142,159.0,177.39238971081693
143,157.0,177.9843164418178
144,147.0,178.38524070662493
145,148.0,177.3731348844675
146,149.0,174.8463821929524
147,146.0,173.68921312448816
148,140.0,172.45164095163503
149,136.0,172.58225992165086
150,135.0,170.17525691831725
151,137.0,168.07276696450248
152,142.0,165.98730783695385
153,140.0,164.0358875530284
154,141.0,160.43251680336402
155,136.0,157.45929744793204
156,140.0,154.4273630473173
157,137.0,151.435175658734
158,138.0,148.69755240620182
159,138.0,145.9660438011005
160,141.0,143.83678648213112
161,140.0,142.52744746798612
162,139.0,141.80131595012793
163,137.0,140.947718383702
164,137.0,140.05088178240507
165,137.0,139.5084782844018
166,141.0,138.9975607113405
167,146.0,139.24860396485911
168,146.0,141.40571449492802
169,142.0,142.98933242282897
170,143.0,143.70172311941036
171,140.0,144.43378891161888
172,140.0,145.0283238373646
173,139.0,145.4717927006826
174,133.0,145.44937593423103
175,132.0,145.82792852585672
176,132.0,144.76054196197032
177,129.0,144.14150876442338
178,129.0,143.5848161109784
179,129.0,142.83286238290773
180,131.0,141.9006005085895
181,128.0,141.22278011662758
182,126.0,139.11424766461414
183,123.0,134.4388764076627
184,122.0,129.88347489405106
185,124.0,126.79662771279166
186,125.0,124.73532414819117
