,y_actual,y_predict
0,915.0,580.9959987682837
1,915.0,577.8842640416755
2,915.0,533.7435019219963
3,915.0,478.4675347942821
4,915.0,429.07126441145743
5,915.0,386.5238931245052
6,915.0,436.54715181717705
7,915.0,469.7726830522603
8,915.0,505.8146970380091
9,915.0,524.6687539162763
10,915.0,524.7521137468093
11,865.0,524.7521137468093
12,850.0,501.8391143168742
13,1060.0,519.4000402783147
14,1325.0,521.3878605030893
15,1655.0,541.0272691642713
16,2060.0,597.2993833804346
17,2060.0,674.1249058124005
18,2060.0,751.7774437064311
19,2060.0,794.9452529321981
20,2060.0,813.0888606453595
21,2060.0,840.1828260631047
22,2060.0,876.6354045327531
23,2060.0,925.917661296947
24,2060.0,985.6599315332243
25,2060.0,1046.6156097459084
26,2060.0,1109.484162269247
27,2060.0,1172.5389177935442
28,2060.0,1233.4805824336095
29,2060.0,1291.468139782849
30,2060.0,1345.9410758007089
31,2060.0,1396.7308235168587
32,2060.0,1443.6578475622146
33,2060.0,1487.6660075137952
34,2060.0,1529.3162503752633
35,2060.0,1569.1883426134086
36,2060.0,1606.774043267003
37,2060.0,1643.5132144504196
38,2060.0,1681.3368716285686
39,2060.0,1715.3042707183472
40,2060.0,1741.626984518418
41,2060.0,1755.8982567797718
42,2060.0,1757.2994408564323
43,2060.0,1757.2994408564323
44,2060.0,1757.2994408564323
45,2060.0,1757.2994408564323
46,2060.0,1757.2994408564323
47,2060.0,1757.2994408564323
48,2060.0,1757.2994408564323
49,2060.0,1757.2994408564323
50,2060.0,1757.2994408564323
51,2060.0,1757.2994408564323
52,2060.0,1757.2994408564323
53,2060.0,1757.2994408564323
54,2060.0,1757.2994408564323
55,2060.0,1757.2994408564323
56,2100.0,1757.2994408564323
57,2100.0,1749.5679897597365
58,1960.0,1761.2845487659592
59,1990.0,1758.9640974168553
60,1995.0,1758.7569678656419
61,1920.0,1757.5181160905454
62,1790.0,1754.3280439054652
63,1765.0,1746.8870821905161
64,1645.0,1742.332425743566
65,1645.0,1730.259971061972
66,1605.0,1717.6826813956054
67,1495.0,1703.6107453495085
68,1525.0,1689.6262678513738
69,1450.0,1664.3296188905647
70,1500.0,1653.602524908813
71,1630.0,1640.1372567706603
72,1650.0,1618.5063044019687
73,1835.0,1611.8764269106962
74,1900.0,1602.4225908390808
75,1930.0,1595.7601545220323
76,2000.0,1589.880746419215
77,2070.0,1590.607778071385
78,2100.0,1592.03251534116
79,2140.0,1593.0510177581232
80,2210.0,1594.3406705379762
81,2260.0,1599.4889482711944
82,2340.0,1602.2134985217742
83,2380.0,1610.6686330225991
84,2420.0,1624.969693145833
85,2450.0,1637.403931801077
86,2510.0,1652.9302775220006
87,2600.0,1673.1978001971124
88,2670.0,1698.5783862725993
89,2770.0,1728.479511302069
90,2860.0,1764.8130249168184
91,2920.0,1802.8062881767582
92,2900.0,1845.1015883418113
93,3280.0,1887.7033109310119
94,3410.0,1938.7165253396784
95,3510.0,1992.0107048619325
96,3580.0,2044.882774217388
97,3650.0,2092.943988422358
98,3660.0,2135.813224484336
99,3720.0,2171.400944712204
100,3770.0,2202.3228235668016
101,3800.0,2229.287535064489
102,3840.0,2250.0467883742826
103,3870.0,2269.6827621948023
104,3900.0,2286.016208878802
105,3920.0,2298.905809267595
106,3840.0,2308.948013339759
107,3580.0,2316.477184072059
108,3330.0,2320.213136144619
109,3100.0,2322.7963672365113
110,2890.0,2324.058541291064
111,2690.0,2324.434237812608
112,2510.0,2324.4954299319743
113,2340.0,2324.1343964277125
114,2550.0,2323.2117809072283
115,2420.0,2330.9137905125312
116,2430.0,2321.1074647419996
117,2270.0,2319.393508115597
118,2120.0,2316.302613346622
119,2000.0,2314.1396451122646
120,1860.0,2308.3244310063674
121,1790.0,2299.206343393464
122,1665.0,2287.447758101488
123,1550.0,2270.7356130183903
124,1445.0,2248.9946302916683
125,1345.0,2220.0401358031136
126,1255.0,2183.8618538949454
