,y_actual,y_predict
0,228.0,189.8994754977521
1,226.0,190.78009608394893
2,224.0,190.50240385806165
3,218.0,190.20546910903033
4,220.0,190.31476809184147
5,220.0,190.49565506616074
6,218.0,190.75411686351316
7,216.0,190.93223417233904
8,208.0,191.08161468984486
9,199.0,191.4386838355274
10,196.0,193.37099115961752
11,194.0,193.7691819763809
12,202.0,194.20907500546394
13,197.0,195.25067483933327
14,202.0,195.72936737454205
15,200.0,196.5917734793719
16,198.0,196.78109039626275
17,197.0,197.11955803308575
18,197.0,197.82227901342128
19,206.0,198.5134980204633
20,199.0,199.0287283698883
21,199.0,198.93945805981542
22,198.0,199.8866110908993
23,198.0,200.76043450675866
24,197.0,201.65267801234043
25,197.0,202.28370214968555
26,197.0,203.0317053466466
27,199.0,203.7852478745944
28,197.0,204.59575601159838
29,197.0,205.0584352843039
30,196.0,204.9091031452346
31,196.0,205.34978232391188
32,198.0,205.38653784109266
33,196.0,205.27131249980226
34,196.0,205.33835291827322
35,193.0,205.5096972459799
36,194.0,205.77748398698037
37,194.0,206.02744327410636
38,193.0,206.4868690969528
39,192.0,206.1613910703477
40,192.0,207.15558003638262
41,191.0,207.61943248617484
42,194.0,207.7960258742489
43,190.0,208.2404301925417
44,189.0,208.21442678288764
45,185.0,208.43531062963763
46,179.0,209.04577393144228
47,184.0,209.7030917490609
48,182.0,210.26878080782396
49,182.0,210.58944517999078
50,181.0,211.48543801440638
51,171.0,212.0203341982954
52,160.0,212.59829323803245
53,150.0,213.33894895994007
54,164.0,214.77269230600209
55,166.0,216.4574653120991
56,160.0,217.2459552131611
