,y_actual,y_predict
0,152.0,152.55513920817967
1,142.0,151.67988866479695
2,133.0,150.79943229487944
3,140.0,149.54553932746114
4,137.0,148.81798104587878
5,142.0,135.8027530406585
6,142.0,137.7877293206711
7,137.0,142.80224673894983
8,135.0,143.2184450310787
9,136.0,149.93408305009137
10,136.0,151.88929902117047
11,139.0,139.51199460228926
12,138.0,141.4681295277587
13,137.0,147.58547920667556
14,131.0,150.5193004107006
15,135.0,149.62859793658245
16,140.0,149.62622858429896
17,138.0,147.29379053521268
18,137.0,144.67051950197018
19,138.0,143.2735411708942
20,138.0,136.4568566564209
21,143.0,132.74095307087953
22,143.0,133.2049222289861
23,134.0,132.8959110300139
24,125.0,132.09088800395818
25,130.0,132.46379684853605
26,130.0,146.7953666505642
27,130.0,151.40967811378923
28,132.0,153.74372841905773
29,132.0,152.09112049085755
30,132.0,147.85788248935822
31,135.0,146.2911438104715
32,134.0,142.93851349266478
33,133.0,143.99646144801773
34,135.0,142.54311109093885
35,160.0,141.17693117619424
36,150.0,140.7769840889579
37,140.0,142.0792937738331
38,137.0,142.21540130538745
39,130.0,141.99268851744625
40,128.0,151.01046808807763
41,128.0,153.28788433617171
42,131.0,154.71737970754575
43,131.0,152.51295904349573
44,140.0,149.75391052198535
45,143.0,147.7376075454927
46,140.0,146.3069827248687
47,140.0,145.07917741217673
48,145.0,144.59784671185926
49,140.0,144.18780430697169
50,147.0,143.38141892971424
51,144.0,142.17714791769674
52,145.0,141.37883331141302
53,150.0,141.2231762510041
54,150.0,140.55357009083934
55,147.0,138.94851370272684
56,152.0,137.63854659182456
57,142.0,137.11802931433223
58,142.0,136.59026584685668
59,148.0,136.16188231441268
60,151.0,136.2801348205035
61,145.0,136.34249085817032
62,149.0,137.59701386029687
63,149.0,137.8421685372678
64,151.0,138.18654181820693
65,150.0,138.72622269534347
66,150.0,139.16410788930355
67,140.0,139.73397032870568
68,145.0,139.8321007388347
69,146.0,139.9182441455107
70,150.0,139.64164045569794
71,149.0,139.5206969896483
72,149.0,139.55148591591714
73,141.0,139.83441631409707
74,145.0,139.82679368496602
75,149.0,139.7015849630255
76,145.0,139.68228428470005
77,147.0,138.97433510847605
78,147.0,138.98728588050366
79,147.0,138.4148315995738
80,147.0,137.9492132794862
81,149.0,137.25316147834667
82,146.0,136.81902696799688
83,148.0,136.3712352031852
84,148.0,136.3717729733964
85,147.0,136.20105307481663
86,148.0,135.9016057499928
87,148.0,135.78709443744975
88,148.0,135.79365734292932
89,147.0,135.89314694090586
90,147.0,135.82467930295635
91,147.0,135.65334360476217
92,145.0,135.69572200630827
93,146.0,135.5870586811993
94,146.0,135.54481103162612
