Date,Open,High,Low,Close,Volume
2001-01-11,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,885000
2001-01-12,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,762500
2001-01-15,38.5546357004266,40.69655990600586,38.5546357004266,40.69655990600586,95500
2001-01-16,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,718500
2001-01-17,40.69655990600586,40.69655990600586,38.5546357004266,40.69655990600586,1832500
2001-01-18,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,1962500
2001-01-19,42.83848411158512,42.83848411158512,40.69655990600586,40.69655990600586,769000
2001-01-22,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,1343500
2001-01-23,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,185000
2001-01-24,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,5000
2001-01-25,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,1287500
2001-01-26,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,441000
2001-01-29,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,49000
2001-01-30,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,540000
2001-01-31,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,382000
2001-02-01,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,793000
2001-02-02,40.69655418395996,44.98040199279785,40.69655418395996,42.838478088378906,3404500
2001-02-05,42.838478088378906,49.26424980163574,42.838478088378906,47.1223258972168,12687500
2001-02-06,44.98040199279785,44.98040199279785,42.838478088378906,42.838478088378906,2000500
2001-02-07,44.98040771484374,47.12233189174107,42.83848353794642,44.98040771484375,3799500
2001-02-08,44.98040771484374,44.98040771484374,44.98040771484374,44.98040771484375,175000
2001-02-09,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,1944000
2001-02-12,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,256500
2001-02-13,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,492500
2001-02-14,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,570500
2001-02-15,44.98040199279785,44.98040199279785,42.838478088378906,42.838478088378906,595000
2001-02-16,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,626000
2001-02-19,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,38500
2001-02-20,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,315000
2001-02-21,40.69655418395996,44.98040199279785,40.69655418395996,42.838478088378906,1300000
2001-02-22,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,315500
2001-02-23,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,2160500
2001-02-26,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,210000
2001-02-27,42.838478088378906,42.838478088378906,40.69655418395996,42.838478088378906,85000
2001-02-28,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,1078500
2001-03-01,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,851000
2001-03-02,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,362500
2001-03-05,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,0
2001-03-06,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,30500
2001-03-07,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,32500
2001-03-08,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,380000
2001-03-09,40.69655990600586,40.69655990600586,38.5546357004266,40.69655990600586,715000
2001-03-12,38.55462825999541,38.55462825999541,34.27078067555147,36.41270446777344,2397000
2001-03-13,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,1006000
2001-03-14,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,0
2001-03-15,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,120000
2001-03-16,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,540500
2001-03-19,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,3686500
2001-03-20,32.12885856628418,32.12885856628418,29.986934661865234,29.986934661865234,1086000
2001-03-21,29.986932881673177,32.12885665893555,29.986932881673177,32.12885665893555,1097500
2001-03-22,32.12885665893555,34.27078043619792,32.12885665893555,32.12885665893555,1391000
2001-03-23,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,75000
2001-03-26,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,0
2001-03-27,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,150000
2001-03-28,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,347500
2001-03-29,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,70000
2001-03-30,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,810000
2001-04-02,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,295000
2001-04-03,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,92500
2001-04-04,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,395000
2001-04-05,32.12885856628418,34.270782470703125,32.12885856628418,34.270782470703125,163500
2001-04-06,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,110000
2001-04-09,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,167500
2001-04-10,32.12885856628418,34.270782470703125,32.12885856628418,34.270782470703125,50500
2001-04-11,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,90000
2001-04-12,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,151000
2001-04-13,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,0
2001-04-16,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,510000
2001-04-17,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,361500
2001-04-18,29.986934661865234,32.12885856628418,29.986934661865234,29.986934661865234,352500
2001-04-19,29.98693055372972,29.98693055372972,27.845006942749023,27.845006942749023,673000
2001-04-20,27.845006942749023,27.845006942749023,27.845006942749023,27.845006942749023,1058000
2001-04-23,27.845006942749023,27.845006942749023,27.845006942749023,27.845006942749023,150000
2001-04-24,27.84501075744629,29.986934661865234,27.84501075744629,29.986934661865234,15000
2001-04-25,29.986934661865234,29.986934661865234,29.986934661865234,29.986934661865234,1142000
2001-04-26,29.986934661865234,29.986934661865234,29.986934661865234,29.986934661865234,1142000
2001-04-27,29.986934661865234,29.986934661865234,29.986934661865234,29.986934661865234,294500
2001-04-30,32.128856883329505,36.41270446777344,32.128856883329505,36.41270446777344,2273500
2001-05-01,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,1132500
2001-05-02,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,480000
2001-05-03,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,670500
2001-05-04,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,934500
2001-05-07,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,0
2001-05-08,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,500000
2001-05-09,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,435000
2001-05-10,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,0
2001-05-11,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,225000
2001-05-14,34.27078067555147,36.41270446777344,34.27078067555147,36.41270446777344,1912500
2001-05-15,36.41270446777344,36.41270446777344,34.27078067555147,36.41270446777344,1617000
2001-05-16,36.41270637512207,38.554630279541016,34.270782470703125,38.554630279541016,2747000
2001-05-17,38.554630279541016,38.554630279541016,36.41270637512207,38.554630279541016,2130000
2001-05-18,36.41270446777344,38.55462825999541,36.41270446777344,36.41270446777344,121000
2001-05-21,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,795000
2001-05-22,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,367500
2001-05-23,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,150000
2001-05-24,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,0
2001-05-25,34.27078067555147,38.55462825999541,34.27078067555147,36.41270446777344,18076500
2001-05-28,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,1049000
2001-05-29,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,3542500
2001-05-30,38.554630279541016,38.554630279541016,36.41270637512207,38.554630279541016,2758500
2001-05-31,38.55462825999541,38.55462825999541,36.41270446777344,36.41270446777344,429500
2001-06-01,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,383500
2001-06-04,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,0
2001-06-05,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,53500
2001-06-06,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,385000
2001-06-07,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,119500
2001-06-08,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,800000
2001-06-11,34.27078067555147,36.41270446777344,34.27078067555147,36.41270446777344,60000
2001-06-12,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,749500
2001-06-13,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,750000
2001-06-14,36.41270446777344,38.55462825999541,36.41270446777344,36.41270446777344,108000
2001-06-15,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,425000
2001-06-18,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,50000
2001-06-19,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,26000
2001-06-20,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,618500
2001-06-21,36.41270446777344,38.55462825999541,36.41270446777344,36.41270446777344,160000
2001-06-22,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,215000
2001-06-25,36.41270446777344,36.41270446777344,36.41270446777344,36.41270446777344,242500
2001-06-26,38.554630279541016,40.69655418395996,36.41270637512207,38.554630279541016,4184500
2001-06-27,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,1558500
2001-06-28,38.554630279541016,38.554630279541016,36.41270637512207,38.554630279541016,305500
2001-06-29,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,557500
2001-07-02,38.554630279541016,40.69655418395996,38.554630279541016,38.554630279541016,728500
2001-07-03,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,1375000
2001-07-04,38.55462825999541,38.55462825999541,36.41270446777344,36.41270446777344,38000
2001-07-05,38.554630279541016,42.838478088378906,38.554630279541016,42.838478088378906,10199000
2001-07-06,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,6538500
2001-07-09,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,1030000
2001-07-10,42.838478088378906,44.98040199279785,40.69655418395996,42.838478088378906,2297500
2001-07-11,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,858000
2001-07-12,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,2308500
2001-07-13,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,2215500
2001-07-16,42.83848411158512,42.83848411158512,40.69655990600586,40.69655990600586,885000
2001-07-17,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,15000
2001-07-18,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,1962500
2001-07-19,42.83848353794642,47.12233189174107,42.83848353794642,44.98040771484375,6750000
2001-07-20,42.83848353794642,47.12233189174107,42.83848353794642,44.98040771484375,4323000
2001-07-23,49.26424980163574,49.26424980163574,47.1223258972168,47.1223258972168,5231500
2001-07-24,47.1223258972168,49.26424980163574,44.98040199279785,47.1223258972168,5779500
2001-07-25,47.12233189174107,47.12233189174107,44.98040771484374,44.98040771484375,1487000
2001-07-26,47.12233189174107,47.12233189174107,44.98040771484374,44.98040771484375,2149000
2001-07-27,46.37154830129523,46.37154830129523,44.05297088623047,44.05297088623047,2075000
2001-07-30,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,125500
2001-07-31,44.05297088623047,48.69012571636,44.05297088623047,44.05297088623047,2849500
2001-08-01,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,20000
2001-08-02,46.37154830129523,46.37154830129523,44.05297088623047,44.05297088623047,295000
2001-08-03,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,772500
2001-08-06,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,37500
2001-08-07,46.37154830129523,46.37154830129523,44.05297088623047,44.05297088623047,207500
2001-08-08,46.37154830129523,46.37154830129523,44.05297088623047,44.05297088623047,32000
2001-08-09,46.37154830129523,48.69012571636,44.05297088623047,44.05297088623047,955500
2001-08-10,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,26000
2001-08-13,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,473500
2001-08-14,48.69012508392334,48.69012508392334,46.37154769897462,46.37154769897461,423500
2001-08-15,46.37154769897462,46.37154769897462,44.052970314025885,46.37154769897461,921500
2001-08-16,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,70000
2001-08-17,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,0
2001-08-20,46.37154769897462,48.69012508392334,46.37154769897462,46.37154769897461,500000
2001-08-21,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,127500
2001-08-22,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,0
2001-08-23,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,20000
2001-08-24,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,15000
2001-08-27,46.37154769897462,46.37154769897462,46.37154769897462,46.37154769897461,50000
2001-08-28,44.05297088623047,46.37154830129523,44.05297088623047,44.05297088623047,571000
2001-08-29,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,275000
2001-08-30,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,621000
2001-08-31,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,125000
2001-09-03,44.05296749538846,44.05296749538846,41.73439025878906,41.73439025878906,102000
2001-09-04,44.05297088623047,44.05297088623047,41.73439347116571,44.05297088623047,1329500
2001-09-05,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,0
2001-09-06,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,190000
2001-09-07,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,10000
2001-09-10,44.05297088623047,44.05297088623047,44.05297088623047,44.05297088623047,325000
2001-09-11,44.05296749538846,44.05296749538846,41.73439025878906,41.73439025878906,355000
2001-09-12,41.73439025878906,41.73439025878906,39.41581302218968,41.73439025878906,909000
2001-09-13,41.73439025878906,41.73439025878906,41.73439025878906,41.73439025878906,55000
2001-09-14,41.73439025878906,41.73439025878906,39.41581302218968,41.73439025878906,735000
2001-09-17,41.7343955039978,41.7343955039978,37.09724044799805,37.09724044799805,595000
2001-09-18,39.41581344604492,39.41581344604492,39.41581344604492,39.41581344604492,402000
2001-09-19,39.41581344604492,39.41581344604492,39.41581344604492,39.41581344604492,50000
2001-09-20,37.09723618451287,39.41581344604492,37.09723618451287,39.41581344604492,179000
2001-09-21,39.415817975997925,39.415817975997925,37.09724044799805,37.09724044799805,125000
2001-09-24,37.09724044799805,37.09724044799805,37.09724044799805,37.09724044799805,0
2001-09-25,39.41581344604492,39.41581344604492,39.41581344604492,39.41581344604492,22500
2001-09-26,37.09724044799805,37.09724044799805,34.77866291999817,37.09724044799805,877500
2001-09-27,37.09724044799805,37.09724044799805,37.09724044799805,37.09724044799805,5000
2001-09-28,37.09724044799805,37.09724044799805,37.09724044799805,37.09724044799805,0
2001-10-01,34.77865982055664,37.09723714192708,34.77865982055664,34.77865982055664,265000
2001-10-02,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,359000
2001-10-03,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,337500
2001-10-04,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,5000
2001-10-05,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,250000
2001-10-08,32.4600830078125,32.4600830078125,30.141505650111608,32.4600830078125,757000
2001-10-09,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,10000
2001-10-10,32.4600824991862,34.77865982055664,32.4600824991862,34.77865982055664,70000
2001-10-11,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,60000
2001-10-12,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,145000
2001-10-15,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,0
2001-10-16,32.4600824991862,34.77865982055664,32.4600824991862,34.77865982055664,55500
2001-10-17,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,25000
2001-10-18,32.4600830078125,34.7786603655134,32.4600830078125,32.4600830078125,228500
2001-10-19,34.7786603655134,34.7786603655134,32.4600830078125,32.4600830078125,545500
2001-10-22,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,14500
2001-10-23,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,85000
2001-10-24,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,30000
2001-10-25,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,50000
2001-10-26,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,10000
2001-10-29,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,250000
2001-10-30,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,0
2001-10-31,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,610000
2001-11-01,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2001-11-02,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,10000
2001-11-05,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,207500
2001-11-06,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,0
2001-11-07,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,35000
2001-11-08,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,40000
2001-11-09,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,0
2001-11-12,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,180000
2001-11-13,30.14150619506836,30.14150619506836,27.82292879544772,30.14150619506836,348000
2001-11-14,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,245000
2001-11-15,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,175000
2001-11-16,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,21500
2001-11-19,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,45000
2001-11-20,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,50000
2001-11-21,32.460083594689,34.77866099430965,30.14150619506836,30.14150619506836,447000
2001-11-22,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2001-11-23,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,30000
2001-11-26,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,14500
2001-11-27,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,67500
2001-11-28,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,150000
2001-11-29,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,822500
2001-11-30,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,344000
2001-12-03,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,47500
2001-12-04,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,17500
2001-12-05,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,149500
2001-12-06,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,105500
2001-12-07,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,100000
2001-12-10,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2001-12-11,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,20000
2001-12-12,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,75000
2001-12-13,30.14150683085124,30.14150683085124,27.822929382324222,27.82292938232422,745000
2001-12-14,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,0
2001-12-17,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,0
2001-12-18,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,0
2001-12-19,27.822929382324222,30.14150683085124,27.822929382324222,27.82292938232422,449500
2001-12-20,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,17500
2001-12-21,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,5000
2001-12-24,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2001-12-25,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2001-12-26,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,175000
2001-12-27,30.14150683085124,30.14150683085124,27.822929382324222,27.82292938232422,82500
2001-12-28,27.82292879544772,30.14150619506836,27.82292879544772,30.14150619506836,233500
2001-12-31,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2002-01-01,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2002-01-02,27.82292879544772,30.14150619506836,27.82292879544772,30.14150619506836,265000
2002-01-03,30.14150619506836,30.14150619506836,30.14150619506836,30.14150619506836,0
2002-01-04,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,229000
2002-01-07,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,250000
2002-01-08,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,276000
2002-01-09,27.822929382324222,27.822929382324222,25.504351933797203,27.82292938232422,55000
2002-01-10,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,85000
2002-01-11,27.82292879544772,30.14150619506836,27.82292879544772,30.14150619506836,991000
2002-01-14,27.822929382324222,27.822929382324222,27.822929382324222,27.82292938232422,15000
2002-01-15,30.14150619506836,32.460083594689,30.14150619506836,30.14150619506836,4045000
2002-01-16,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,1995000
2002-01-17,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,1076000
2002-01-18,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,754500
2002-01-21,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,0
2002-01-22,30.141505650111608,32.4600830078125,30.141505650111608,32.4600830078125,391500
2002-01-23,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,818000
2002-01-24,30.141505650111608,32.4600830078125,30.141505650111608,32.4600830078125,30000
2002-01-25,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,1802500
2002-01-28,32.460083594689,32.460083594689,30.14150619506836,30.14150619506836,75000
2002-01-29,30.141505650111608,34.7786603655134,30.141505650111608,32.4600830078125,1582000
2002-01-30,32.4600824991862,34.77865982055664,32.4600824991862,34.77865982055664,430000
2002-01-31,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,0
2002-02-01,32.4600824991862,34.77865982055664,32.4600824991862,34.77865982055664,350000
2002-02-04,32.4600830078125,32.4600830078125,32.4600830078125,32.4600830078125,80000
2002-02-05,32.46008539199829,37.09724044799805,32.46008539199829,37.09724044799805,11731000
2002-02-06,34.77865982055664,37.09723714192708,34.77865982055664,34.77865982055664,3403000
2002-02-07,32.4600824991862,34.77865982055664,32.4600824991862,34.77865982055664,1526000
2002-02-08,32.46008539199829,37.09724044799805,32.46008539199829,37.09724044799805,5155000
2002-02-11,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,27500
2002-02-12,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,0
2002-02-13,34.77865982055664,37.09723714192708,34.77865982055664,34.77865982055664,1010000
2002-02-14,37.09724044799805,37.09724044799805,34.77866291999817,37.09724044799805,268000
2002-02-15,37.09723714192708,37.09723714192708,34.77865982055664,34.77865982055664,101500
2002-02-18,37.09723714192708,37.09723714192708,34.77865982055664,34.77865982055664,1050500
2002-02-19,37.09723714192708,37.09723714192708,34.77865982055664,34.77865982055664,47500
2002-02-20,34.77865982055664,34.77865982055664,34.77865982055664,34.77865982055664,17500
2002-02-21,37.09724044799805,37.09724044799805,37.09724044799805,37.09724044799805,15000
2002-02-22,37.09724044799805,37.09724044799805,37.09724044799805,37.09724044799805,0
