,y_actual,y_predict
0,299.2309265136719,290.61530755239784
1,295.73114013671875,289.26218244466094
2,292.2313842773437,288.2449219361632
3,307.9804382324219,287.3567870571038
4,299.2309265136719,288.30647380818033
5,297.4810485839844,288.829147360202
6,295.73114013671875,288.43161902729736
7,295.73114013671875,287.3560040255652
8,288.73162841796875,288.00936927010235
9,286.9817199707031,287.10365346864035
10,290.48150634765625,190.02334446798204
11,286.9817199707031,221.87660428146705
12,283.48193359375,236.21067708740298
13,283.48193359375,242.2383559926744
14,281.7320556640625,244.37249912934976
15,283.48193359375,275.48993476767714
16,283.48193359375,273.80576443338515
17,283.48193359375,273.3717132722868
18,283.48193359375,272.86470035103736
19,279.982177734375,277.50807737498997
20,279.982177734375,277.54470274302804
21,281.7320556640625,277.64776460839545
22,276.482421875,277.0969671736121
23,279.982177734375,276.7543722318625
24,279.982177734375,276.00969059503706
25,278.2322998046875,275.9654679567137
26,274.7325134277344,275.58681627697194
27,272.98260498046875,274.9148074243727
28,278.2322998046875,274.2961658998513
29,278.2322998046875,273.12495579778056
30,276.482421875,272.59517903108724
31,276.482421875,272.5617044328117
32,274.7325134277344,272.6978307370773
33,272.98260498046875,272.8869048882393
34,269.4827880859375,272.039319856715
35,271.2327575683594,270.54926676956586
36,272.98260498046875,269.2593994239838
37,269.4827880859375,269.09593226849506
38,279.982177734375,268.52158795672926
39,279.982177734375,268.15576307933424
40,279.982177734375,266.78468417703357
41,279.982177734375,265.75387908727873
42,279.982177734375,266.9975382502788
43,276.482421875,268.9688574359436
44,272.98260498046875,270.91324592976275
45,274.7325134277344,274.0340088050857
46,274.7325134277344,273.17193769009714
47,272.98260498046875,271.5668628630087
48,272.98260498046875,270.54883796658044
49,274.7325134277344,269.53023511830224
50,265.98309326171875,269.5479279023532
51,272.98260498046875,270.60964409427504
52,272.98260498046875,270.0343582803021
53,274.7325134277344,270.3740821064101
54,272.98260498046875,270.61672866533866
55,271.2327575683594,269.8175331185396
56,265.98309326171875,269.7515720332158
57,267.7329406738281,270.14554875878457
58,264.2331848144531,268.75852957159077
59,264.2331848144531,264.4923966349712
60,262.4833068847656,262.6965510883871
61,264.2331848144531,261.1683438573388
62,264.2331848144531,260.05074345025076
63,269.4827880859375,262.8837702005469
64,265.98309326171875,263.1807628769766
65,265.98309326171875,263.7198148386808
