,y_actual,y_predict
0,100.0,99.84324533110711
1,98.0,100.25255671767164
2,100.0,99.06307716955301
3,97.0,97.62050332450269
4,96.0,96.84041009507256
5,96.0,96.75736328683011
6,98.0,96.66217111464995
7,103.0,96.75791439262548
8,101.0,96.46174765948197
9,99.0,97.19050480108689
10,101.0,97.0746388640558
11,100.0,96.90695308262546
12,100.0,96.62720439368138
13,97.0,96.57926503855764
14,97.0,96.49238886448008
15,98.0,96.8763272880424
16,98.0,96.77545095573315
17,97.0,96.11426758722118
18,97.0,95.63641868548281
19,95.0,95.3573259583857
20,95.0,94.7098552297135
21,95.0,94.5791347125496
22,94.0,94.5075811386175
23,95.0,94.30143944102682
24,94.0,94.54965719772926
25,95.0,94.78398519673956
26,94.0,94.19290625238885
27,92.0,94.18260068001302
28,94.0,93.59104197438106
29,93.0,93.80736522719789
30,93.0,93.65145373669525
31,92.0,93.45884360656751
32,93.0,93.12708770214593
33,94.0,92.05961363302904
34,94.0,91.61403346772907
35,93.0,91.91100472238212
36,94.0,91.90450951781649
37,95.0,91.89736430357478
38,94.0,91.9798701980953
39,93.0,91.76250148315268
40,93.0,91.26451612229131
41,94.0,91.95600085130442
42,95.0,91.77409533361208
43,95.0,92.10288118629492
44,95.0,92.19185488908765
45,94.0,93.08342909940608
46,96.0,93.64521553545363
47,96.0,93.7819502728531
48,95.0,94.00152308483084
49,95.0,93.73951488199992
50,93.0,93.08218142654312
51,93.0,93.36510653632908
52,92.0,93.53612691958116
53,91.0,93.77854791412707
54,91.0,93.4054625811261
55,92.0,91.91467647799345
56,88.0,92.15241433709585
57,84.0,93.51215369517773
58,88.0,91.81064394591606
59,88.0,93.01080739617683
60,87.0,94.3814232458207
61,88.0,93.42085505812709
62,87.0,93.17346587622751
63,86.0,93.20755681270903
64,89.0,90.48911752496356
65,86.0,90.2168805572223
66,87.0,90.13120712934796
67,85.0,90.71608048709207
68,90.0,89.33719927356648
69,97.0,89.21347565559152
70,91.0,89.5736482022926
71,91.0,89.80677957034378
72,91.0,89.07438923993344
73,90.0,88.56763282527426
74,84.0,88.54250194440054
75,87.0,87.36612923966021
76,89.0,87.87135080959501
77,84.0,89.12462882372904
78,84.0,86.64607376421709
79,85.0,86.15374019345956
80,83.0,88.41633157650585
81,86.0,85.58588547841887
82,87.0,85.37965205216719
83,84.0,86.20369602993043
84,85.0,88.7939594758734
85,85.0,86.85929389758427
86,87.0,87.46320539623271
87,85.0,87.85088903987177
88,87.0,86.7826703786372
89,85.0,87.22308666877335
90,87.0,86.89440746594705
91,85.0,86.4802929220821
92,84.0,86.22293866459636
93,82.0,84.76525820982107
94,86.0,84.4443654249611
95,85.0,86.02379565999954
96,83.0,84.25872422697277
97,84.0,83.62430565101276
98,84.0,84.4782755132914
99,80.0,81.42271472444288
100,80.0,82.77778627595971
101,80.0,82.79526119740719
102,80.0,80.31955861387469
103,79.0,81.28452651583345
104,80.0,80.64963046161665
105,79.0,82.53379749590805
106,78.0,80.82402352427687
107,76.0,84.089475144549
108,75.0,84.34114140968603
109,82.0,84.89762340149278
110,79.0,88.14723409353229
111,78.0,86.46430914174806
112,81.0,86.10815797954581
113,78.0,85.85533780862153
114,80.0,85.6639186018918
115,78.0,84.68880298239074
116,81.0,82.85113919930626
117,79.0,82.45282318464838
118,79.0,81.18456135489026
119,80.0,80.66592734244695
120,79.0,80.95273783370367
121,78.0,79.97367519107165
122,75.0,79.49868869239228
123,76.0,78.92833308713773
124,74.0,78.66097657338192
125,74.0,78.22128432814338
126,75.0,77.75050120362629
127,74.0,78.2551187505204
128,71.0,77.602116355522
129,72.0,77.28698592437863
130,73.0,76.62239359267703
131,72.0,76.29321799510562
132,78.0,75.79508032389867
133,78.0,77.42371169275346
134,74.0,77.69389002473181
135,74.0,76.95786642397945
136,75.0,76.69282685389597
137,76.0,75.99077596157315
138,75.0,75.98451786540417
139,75.0,75.85432806988875
140,76.0,75.76093149644001
141,76.0,76.08316800426306
142,76.0,76.55234127039522
143,76.0,77.10364471045239
144,77.0,76.80916325703731
145,78.0,76.36532503939414
146,78.0,76.50213299664924
147,76.0,76.7293278488328
148,76.0,76.84898442181989
149,76.0,76.93041272879913
150,79.0,77.02903677595
151,77.0,77.00438533021119
152,76.0,76.73598775730531
153,77.0,76.90057816526182
154,80.0,77.372210574875
155,76.0,77.90707884804937
156,76.0,78.10858510910025
157,78.0,78.05860513779945
158,77.0,77.42154608098767
159,77.0,77.24560186628555
160,76.0,77.30321496676807
161,76.0,77.03309534113276
162,75.0,76.9809888956282
163,75.0,76.68231711390486
164,77.0,76.84070421827923
165,77.0,77.23052085904907
166,76.0,77.3804229399748
167,77.0,77.13357972706558
168,78.0,77.03145286811281
169,75.0,76.93606680192741
170,76.0,76.7623038540159
171,75.0,76.51417823365742
172,75.0,76.23484171216347
173,77.0,76.37122306999242
174,76.0,76.28870282503249
175,75.0,76.26355563684126
176,73.0,76.2225486039291
177,74.0,76.11543953332959
178,74.0,76.34738959930009
179,74.0,76.20097728432224
180,79.0,76.16337913306309
181,96.0,78.47568761345187
182,93.0,92.19322926980769
183,88.0,97.58412332986181
184,86.0,91.87987340095613
185,86.0,92.22252438728165
186,83.0,90.90042688406984
187,83.0,92.40692427226087
188,83.0,95.15422147829776
189,84.0,90.98868958781898
190,85.0,91.53672504144645
191,86.0,94.36740245883236
192,85.0,91.7931347791018
193,83.0,92.925099070643
194,83.0,91.5293130394902
195,83.0,88.23262964471621
196,83.0,86.24125373904212
197,83.0,85.00661107506984
198,83.0,83.70164408275961
199,84.0,83.32965851525175
200,84.0,85.51859561572385
201,85.0,87.84610512520601
202,91.0,85.36145895645642
203,88.0,88.90879234433999
204,88.0,90.62970290924748
205,88.0,88.89750768062065
206,88.0,91.48154173127345
207,88.0,92.550723176534
208,88.0,89.71006021787848
209,117.0,89.44359604053699
210,147.0,93.88218646141335
211,122.0,106.50697362967698
212,148.0,107.39251837241795
213,143.0,122.61840112228289
214,132.0,131.5762898137271
215,122.0,132.78710683451945
216,105.0,133.6985762983507
217,103.0,125.78476034924515
218,99.0,124.11334379757655
219,120.0,118.88049259442408
220,127.0,125.77979509720865
221,126.0,129.68348772866594
222,125.0,129.96707589398198
223,110.0,126.55372994971638
224,115.0,117.95735230959477
225,114.0,121.57111127234516
226,114.0,119.59927218534496
227,111.0,118.42802845810897
228,110.0,116.13135804292295
229,106.0,117.56908943003762
230,107.0,116.82577580606404
231,107.0,118.51450942434658
232,107.0,119.45075296494436
233,107.0,120.70434734103813
234,107.0,122.82321581191091
235,107.0,118.93655584745011
236,118.0,117.10173736512539
237,127.0,123.01861400411393
238,137.0,120.86847462117726
239,147.0,123.53652658083044
240,132.0,130.1243828016443
241,129.0,130.25268877584054
242,150.0,133.95556135816793
243,141.0,139.8000152432009
244,140.0,143.00382650785738
245,141.0,142.6761459651556
246,140.0,140.04590871793812
247,134.0,138.3029904496071
248,127.0,137.8820659699485
249,122.0,139.14825220433352
250,122.0,137.90133469632246
251,122.0,137.5726783237407
252,122.0,136.765982722641
253,122.0,136.3647261724891
254,122.0,135.71876332031493
255,122.0,135.46191393737942
256,126.0,134.33531051339762
257,125.0,134.3692271246549
258,126.0,133.79705162276585
259,125.0,133.1511096439581
260,129.0,133.0244657115628
261,129.0,133.0962935745755
262,126.0,130.10717271103323
263,123.0,129.22610269621794
264,124.0,128.0546711086842
265,128.0,128.51080373914715
266,132.0,128.39408770165412
267,126.0,128.26864398782783
268,125.0,126.36833792753966
269,132.0,126.67692716748202
270,129.0,126.07493406166587
271,125.0,126.55601558333908
272,120.0,126.26229078945663
273,119.0,125.15346103697914
274,122.0,124.89698737463914
275,127.0,124.83232951299078
276,123.0,125.49560421343729
277,120.0,126.00201556525788
278,119.0,126.33601030130089
279,119.0,126.87376301279703
280,119.0,127.25446190619871
281,118.0,127.62722370202022
282,116.0,127.21106617741717
283,115.0,126.83600831128976
284,115.0,126.25341439038768
285,113.0,125.83076003048726
286,111.0,124.5209301960945
287,112.0,124.19255300478855
288,111.0,123.09417037220291
289,111.0,122.09394474519455
290,110.0,120.84053040188613
291,112.0,119.38110375955148
292,109.0,117.67396765960129
293,107.0,115.95650576620154
294,101.0,114.72813033049604
295,102.0,111.15881206943347
296,103.0,109.42938582332042
297,101.0,108.27758563690213
