,y_actual,y_predict
0,375.7538146972656,322.8193117880169
1,349.71148681640625,343.8774528061272
2,338.55047607421875,363.5371156090018
3,338.55047607421875,377.53675061886236
4,342.27081298828125,383.39471010712185
5,344.1309814453125,366.9006963479572
6,340.41064453125,360.6803722021844
7,345.9911499023437,356.4530724500516
8,340.41064453125,355.45115238602443
9,344.1309814453125,357.1246056268911
10,351.5716552734375,358.2753922576488
11,351.5716552734375,364.40941585590724
12,336.6903076171875,365.47737574273856
13,355.2919616699219,365.10346303545987
14,355.2919616699219,365.7506420325505
15,355.2919616699219,366.05036556158086
16,372.0334777832031,358.9376682173594
17,372.0334777832031,362.99475159368336
18,368.3131713867188,366.1750093897793
19,373.8936767578125,367.1706014980814
20,372.0334777832031,369.86890190665554
21,394.3554992675781,372.5071149018168
22,392.4953308105469,373.9358433742426
23,396.2156677246094,377.6137751719311
24,394.3554992675781,381.0467944280118
25,370.17333984375,384.16041152716946
26,377.6139831542969,390.1385082876214
27,383.1944885253906,385.98310688110047
28,383.1944885253906,383.14701852264375
29,388.7749938964844,380.4537128803096
30,379.4741516113281,379.9818952438012
31,383.1944885253906,377.5962747127746
32,383.1944885253906,379.2108235111799
33,383.1944885253906,379.9389139658943
34,381.3343505859375,380.5536645370586
35,373.8936767578125,379.2565838319572
36,372.0334777832031,379.06728970238976
37,370.17333984375,377.3423302818382
38,370.17333984375,375.3492120016148
39,370.17333984375,372.7809632884462
40,366.4529724121094,370.55611414293253
41,360.87249755859375,368.0866904475115
42,357.15216064453125,367.53197095781
43,360.87249755859375,365.9303785079219
44,353.4317932128906,364.8498941508574
45,355.2919616699219,363.3832354987146
46,355.2919616699219,361.65816341426296
47,353.4317932128906,359.67785126402316
48,338.55047607421875,359.0237246597567
49,338.55047607421875,357.98173380190974
50,332.9699401855469,355.86723894659224
51,316.2284545898437,353.57888491602773
52,323.66912841796875,350.5286975926541
53,323.66912841796875,347.3232406375582
54,345.9911499023437,345.07491984618
55,385.0546569824219,347.0280424418505
56,359.0123291015625,362.3042721043021
57,359.0123291015625,370.54112984421266
58,353.56549072265625,375.7270867227153
59,368.8548278808594,380.33740618072216
60,363.121337890625,385.87816045811144
61,363.121337890625,371.9203237552062
62,359.2989807128906,367.3478781449662
63,370.7659912109375,366.7087170621029
64,345.9208374023437,368.22104214843944
65,363.121337890625,371.76328905571484
66,365.0325012207031,371.362243125817
67,353.56549072265625,372.09949691107687
68,349.7431640625,373.03034483142653
69,344.0096740722656,370.8607948835694
70,361.21014404296886,367.53465611409695
71,363.121337890625,368.180163930002
72,357.3878173828125,367.3820153067114
73,344.0096740722656,366.5349893280728
74,340.18731689453125,365.205968407279
75,342.0984802246094,364.73024508889887
76,340.18731689453125,363.12745089074247
77,359.2989807128906,360.2139436555666
78,342.0984802246094,359.14632176043574
79,345.9208374023437,359.1763654671422
80,342.0984802246094,358.8197278912198
81,340.18731689453125,359.191781644146
82,340.18731689453125,359.2733127532206
83,340.18731689453125,357.85861093636333
84,342.0984802246094,357.58930666037327
85,344.0096740722656,356.6774050525654
86,342.0984802246094,354.518220183522
87,340.18731689453125,352.6836951200753
88,340.18731689453125,350.92799723209976
89,344.0096740722656,351.2504600916435
90,345.9208374023437,351.6801789841294
91,349.7431640625,351.44696471082045
92,351.6543273925781,351.53737749069023
93,378.4106140136719,352.65389551848585
94,435.7455749511719,359.4267422079072
95,407.078125,408.0148517696671
96,380.32177734375,429.2194558579714
97,374.5882873535156,440.5784180441842
98,370.7659912109375,439.7399169673235
99,374.5882873535156,433.61342307305836
100,372.6771240234375,398.0494669190336
101,359.2989807128906,388.9269019280998
102,380.32177734375,378.08382774067036
103,378.4106140136719,376.31992416530056
104,372.6771240234375,376.8053178017769
105,368.8548278808594,377.6468232493082
106,365.0325012207031,376.9440821721273
107,366.9436645507813,378.6998927240031
108,366.9436645507813,377.2356187910802
109,365.0325012207031,375.0592714545807
110,368.8548278808594,373.3084181143115
111,365.0325012207031,372.56427305382584
112,368.8548278808594,372.3432452590497
113,365.0325012207031,372.1883699509779
114,363.121337890625,372.12413275057617
115,366.9436645507813,371.6312281874233
