,y_actual,y_predict
0,2810.041259765625,2726.4557062406598
1,2774.915771484375,2657.8816438718377
2,2748.57177734375,2604.9931822172694
3,2792.478515625,2423.0866259365957
4,2862.7294921875,2418.497892928329
5,2862.7294921875,2501.89446630094
6,2862.7294921875,2555.059111928951
7,2862.7294921875,2588.794288006307
8,2862.7294921875,2849.2825025613756
9,2862.7294921875,2868.33193807287
10,2862.7294921875,2869.2332343507233
11,2862.7294921875,2869.2332343507233
12,2985.668701171875,2869.2332343507233
13,2976.88720703125,2878.870993839923
14,3064.701171875,2903.6907847788434
15,3161.29638671875,2937.2307069529634
16,2985.668701171875,2992.330612855962
17,2985.668701171875,3035.670154659695
18,3055.920166015625,3052.354885711814
19,3134.9521484375,3039.1267740170747
20,2924.198974609375,3009.443525717501
21,2897.854736328125,2953.4436253608346
22,2941.76171875,2942.9309611204544
23,2941.76171875,2926.615395848007
24,2985.668701171875,2922.1790946171122
25,2853.947998046875,2942.8975081838053
26,2941.76171875,2931.8094376533754
27,2941.76171875,2932.74414741866
28,2853.947998046875,2931.1958445205473
29,2853.947998046875,2923.3808755865402
30,2897.854736328125,2908.3126156808
31,2897.854736328125,2917.210741786471
32,2889.073486328125,2868.7880499284547
33,2889.073486328125,2858.6304680970097
34,2889.073486328125,2866.653492205412
35,2889.073486328125,2868.471509405257
36,2862.7294921875,2875.140912505125
37,2766.13427734375,2887.859655900322
38,2801.259765625,2869.1297196033565
39,2651.976318359375,2857.4790637786446
40,2678.320556640625,2823.64512658466
41,2722.227294921875,2379.948758396287
42,2757.352783203125,2337.3680913320372
43,2757.352783203125,2428.815638583824
44,2529.037109375,2466.9789104547835
45,2660.7578125,2485.5341064417416
46,2485.130126953125,2432.3536219528055
47,2634.413330078125,2553.04426285716
48,2590.506591796875,2574.9531749170055
49,2590.506591796875,2589.1509483839527
50,2599.2880859375,2632.319694799453
51,2590.506591796875,2592.6965060027414
52,2590.506591796875,2597.3227946663033
53,2572.944091796875,2593.931029822899
54,2572.944091796875,2589.9970946553963
55,2555.381103515625,2584.1532453353084
56,2546.599853515625,2571.240056745839
57,2546.599853515625,2569.836157709287
58,2458.785888671875,2558.4235384644567
59,2546.599853515625,2552.3919305925047
60,2546.599853515625,2532.8177021373294
61,2493.91162109375,2531.222691365405
62,2476.348876953125,2282.3578239140634
63,2493.91162109375,2247.9801717125483
64,2370.972412109375,2341.236309033927
65,2493.91162109375,2333.594127673649
66,2493.91162109375,2334.5385468776512
