,y_actual,y_predict
0,208.1575164794922,211.51351164319487
1,204.44039916992188,211.43429559887042
2,200.7233123779297,212.17798819861173
3,204.44039916992188,213.10645126745067
4,208.1575164794922,213.21631506110737
5,221.1673583984375,213.23146314566748
6,221.1673583984375,212.9347495370883
7,219.30880737304688,214.13721413281513
8,217.4502410888672,215.43295798134398
9,217.4502410888672,215.9771840591286
10,217.4502410888672,216.60052572974857
11,228.60153198242188,217.09866466432237
12,215.59170532226562,217.74143365293924
13,223.02589416503903,219.12127548816403
14,223.02589416503903,215.37112004463825
15,262.055419921875,219.22031061129292
16,262.055419921875,218.8205136845731
17,252.7626800537109,221.6054207239421
18,252.7626800537109,225.48971908604616
19,258.3383178710937,227.36819206814147
20,260.1968994140625,230.24162700487688
21,260.1968994140625,232.3565125666293
22,260.1968994140625,234.31685351236197
23,260.1968994140625,237.05700941332555
24,260.1968994140625,239.76670842278622
25,263.9140014648437,242.5632376994471
26,239.7528381347656,245.17230440710176
27,249.04556274414065,247.26491987371503
28,245.32850646972656,249.57600728402753
29,245.32850646972656,251.377725283282
30,249.04556274414065,252.8236541532025
31,250.9041290283203,251.46461582137562
32,250.9041290283203,251.21476283247353
33,234.1772003173828,249.30833420095456
34,269.4896240234375,249.16473879724953
35,252.7626800537109,249.88010407705744
36,252.7626800537109,250.56733289476128
37,252.7626800537109,249.96688411851304
38,252.7626800537109,249.52089959709323
39,276.923828125,249.06100254442953
40,289.9336853027344,249.02297161064658
41,297.36785888671875,250.0457184471788
42,297.36785888671875,253.2840132827162
43,297.36785888671875,255.97011623738126
44,297.36785888671875,259.63711793820886
45,297.36785888671875,263.5837364041664
46,299.2264404296875,267.5705555560721
47,299.2264404296875,271.77891042209535
48,312.2362670898437,275.9419415762251
49,312.2362670898437,280.0512512739705
50,301.0849609375,284.31822962904744
51,310.377685546875,288.12037876334455
52,315.9533386230469,292.78146849085687
53,314.0948181152344,293.015801724689
54,295.5093078613281,301.61609659826144
55,349.4072570800781,304.26845789772926
56,371.7098388671875,304.2008540455477
57,371.7098388671875,310.5861333130073
58,362.4170837402344,317.94281866090705
59,362.4170837402344,323.66543954490294
60,358.70001220703125,328.53619162051814
61,315.9533386230469,333.5660387646105
62,325.2461242675781,326.6940921226352
63,323.3875427246094,334.6062340248038
64,332.6802978515625,336.9790187397373
65,332.6802978515625,338.0234731430695
66,330.8217468261719,340.3258614544238
67,392.1538696289063,342.8229448420012
68,388.436767578125,348.0087328778121
69,381.0025939941406,354.2659565869344
70,381.0025939941406,361.1878677996008
71,381.0025939941406,365.6319421300061
72,381.0025939941406,366.22175309355595
73,390.2952880859375,366.9154509871595
74,390.2952880859375,368.67845498250495
75,362.4170837402344,370.83358141080106
76,319.6704406738281,370.1387182799237
77,334.5388488769531,372.4268424798221
78,334.5388488769531,374.24762617171257
79,343.83160400390625,375.14076045182605
80,343.83160400390625,376.05458773869935
81,343.83160400390625,376.8856028179376
82,343.83160400390625,377.88732515779583
83,343.83160400390625,374.35048849657716
84,343.83160400390625,371.0531683660296
85,297.36785888671875,368.2732336753723
86,301.0849609375,363.4776996748143
87,325.2461242675781,357.2838206747346
88,340.114501953125,352.0692231518425
89,340.114501953125,347.71589669671323
90,362.4170837402344,344.2219930019469
91,362.4170837402344,344.8463592777559
92,371.7098388671875,348.04055590956716
93,399.5880432128906,351.2187807546074
94,442.334716796875,352.7833327880363
95,399.5880432128906,358.7649979721893
96,407.19927978515625,363.7417062785342
97,405.2964477539063,368.5697463809732
98,405.2964477539063,372.59495809202264
99,405.2964477539063,376.94181547125226
100,405.2964477539063,381.35726112725683
101,405.2964477539063,388.9330311729395
102,405.2964477539063,396.0166090122045
103,405.2964477539063,401.5107630293332
104,390.0740661621094,405.62738559548694
105,378.6572570800781,409.184272373935
106,378.6572570800781,410.3975455498918
107,378.6572570800781,411.6725562110651
108,390.0740661621094,412.1799567729363
109,380.5600891113281,412.52784037007604
110,380.5600891113281,410.17237349186786
111,371.0460510253906,409.10752743624306
112,405.2964477539063,404.8182689408781
113,405.2964477539063,406.01579132333995
114,405.2964477539063,406.02780532143936
115,395.7825012207031,406.07811142719345
116,380.5600891113281,405.6843014092255
117,418.6160888671875,404.4556792457304
118,418.6160888671875,404.51261514976676
119,418.6160888671875,405.3248658908363
120,418.6160888671875,407.05222969784
121,418.6160888671875,409.46786701803444
122,418.6160888671875,411.87263548710547
123,380.5600891113281,414.22936805407664
124,409.1020812988281,410.18571344962373
125,372.9488525390625,413.67214355359914
126,380.5600891113281,414.14251769657864
127,380.5600891113281,414.9642912388173
128,380.5600891113281,413.3088105174319
129,380.5600891113281,411.9321027686678
130,380.5600891113281,410.4607898074452
131,380.5600891113281,409.5190570968928
132,380.5600891113281,409.5431453639851
133,380.5600891113281,407.2255085165816
134,380.5600891113281,404.86827369216485
135,380.5600891113281,402.4718828772869
136,380.5600891113281,400.03675796820204
137,380.5600891113281,397.5641847439712
138,380.5600891113281,395.11919549865434
139,380.5600891113281,397.2217054369465
140,371.0460510253906,395.30370479388023
141,380.5600891113281,392.4119475055283
142,382.4628601074219,394.1058006957597
143,382.4628601074219,394.7348078303663
144,287.3228454589844,394.8858667797134
145,232.1416473388672,387.5837667710045
146,256.8780517578125,370.13309299653264
147,281.6144714355469,369.48907840945066
148,237.8500518798828,357.9542339131588
149,266.3920593261719,345.4421370597598
150,237.8500518798828,336.03129912043295
151,237.8500518798828,327.33011077118283
152,235.9472503662109,316.0486049304658
153,234.04443359375,304.2846506777763
154,230.2388458251953,293.17234532534235
155,230.2388458251953,281.64192069457204
156,230.2388458251953,272.41012748946275
157,230.2388458251953,261.97608063675375
158,230.2388458251953,250.92876739778407
159,230.2388458251953,238.47454064727026
160,218.82205200195312,237.0801735267179
161,230.2388458251953,238.20909758725588
162,230.2388458251953,235.78779480307477
163,241.6556396484375,233.65870540076003
164,222.6276397705078,232.98818166569777
165,222.6276397705078,232.15451466714666
166,230.2388458251953,231.54490471509015
167,226.4332275390625,230.72618489812095
168,230.2388458251953,229.34098899852575
169,230.2388458251953,229.92934341548323
170,230.2388458251953,229.83607420783014
171,230.2388458251953,229.81600400030283
172,230.2388458251953,230.1334307059397
