,y_actual,y_predict
0,3239.142822265625,3335.199559015969
1,3190.064697265625,3672.2671803282165
2,3111.5400390625,3501.78813737572
3,3190.064697265625,3792.758323891614
4,3190.064697265625,3401.683091742304
5,3180.249267578125,3655.5798125154915
6,3121.35595703125,3901.0388738596384
7,3229.326904296875,3900.4028914587598
8,3406.00732421875,3796.5415099331476
9,3396.19189453125,4044.300042475711
10,3278.40478515625,3912.200480938882
11,3121.35595703125,4224.149665500564
12,2993.7529296875,3776.6719112394962
13,3347.114013671875,3487.114652809376
14,3082.093017578125,3130.331821162163
15,3111.5400390625,3339.7593246039983
16,3052.646240234375,3510.2857214562346
17,3003.568603515625,3645.5765452878577
18,2915.228271484375,3643.448915045195
19,2944.675048828125,2836.1601814993405
20,2944.675048828125,2767.019399334678
21,2905.412841796875,2772.180242129448
22,2836.70361328125,3021.3875843209903
23,2787.625732421875,3155.466245956197
24,2817.072265625,2955.895676428111
25,2846.51904296875,2928.4144875589877
26,2944.675048828125,2889.515943938189
27,2875.9658203125,2861.2293726351
28,2836.70361328125,2840.5847809946863
29,2836.70361328125,2824.540047097107
30,2836.70361328125,2860.045403095487
31,2748.363525390625,2844.0218442020437
32,2660.023193359375,2825.761789914991
33,2699.285400390625,2800.411160395731
34,2679.654296875,2780.3379887516544
35,2630.576416015625,2755.8830558050377
36,2630.576416015625,2732.637539016837
37,2699.285400390625,2685.3881717908744
38,2669.838623046875,2674.425866047389
39,2669.838623046875,2656.9279288400303
40,2640.391845703125,2638.0998718483743
41,2660.023193359375,2622.8095051010214
42,2463.71142578125,2630.5468638169095
43,2552.0517578125,2636.6394678167276
44,2532.42041015625,2597.550105066439
45,2493.157958984375,2581.0172476585326
46,2483.342529296875,2568.6446988442062
47,2502.9736328125,2555.1479220725414
48,2552.0517578125,2526.1649555325657
49,2552.0517578125,2490.0118701929728
50,2610.945068359375,2473.99490179073
51,2610.945068359375,2445.9868092524084
52,2542.236328125,2434.0188128585987
53,2728.732177734375,2453.4190526349253
54,2767.99462890625,2467.8279106726363
55,2718.91650390625,2464.0618110897717
56,2689.469970703125,2479.3436651193233
57,2699.285400390625,2511.0247055292316
58,2758.178955078125,2542.1426250798704
59,2758.178955078125,2547.0547378548763
60,2767.99462890625,2568.025131648263
61,2699.285400390625,2607.532014220737
62,2581.498291015625,2623.239229536541
63,2620.7607421875,2640.4512126534646
64,2552.0517578125,2639.857519237791
65,2483.342529296875,2630.0857125020525
66,2502.9736328125,2589.04690686379
67,2463.71142578125,2556.9760511039667
68,2453.89599609375,2531.000057197429
69,2424.448974609375,2508.8085308168247
70,2345.924560546875,2470.4375926304915
71,2375.37109375,2432.639874620962
72,2552.0517578125,2395.8374123173553
73,2561.8671875,2351.946297008141
74,2522.60498046875,2373.437705744792
75,2552.0517578125,2389.746364405737
76,2620.7607421875,2444.9980830146196
77,2679.654296875,2444.48387214329
78,2679.654296875,2446.0483815266825
79,2660.023193359375,2475.585193419793
80,2660.023193359375,2489.143328884999
81,2650.207275390625,2508.7154401286134
82,2650.207275390625,2535.8148992041565
83,2650.207275390625,2574.355359469711
84,2650.207275390625,2588.5940546860006
85,2650.207275390625,2597.512148718967
86,2650.207275390625,2610.3920433096227
87,2630.576416015625,2628.058099065669
88,2640.391845703125,2633.934620386394
89,2620.7607421875,2632.867204904129
90,2650.207275390625,2629.054361652192
91,2601.129638671875,2611.644541753111
92,2552.0517578125,2610.7147943092627
93,2542.236328125,2602.5167114399846
94,2512.789306640625,2592.428988288074
95,2502.9736328125,2569.5169015361807
96,2493.157958984375,2555.4961807140508
97,2483.342529296875,2534.11192848248
98,2483.342529296875,2201.614248354629
99,2532.42041015625,2486.386764405659
100,2630.576416015625,2575.56544688186
101,2586.0947265625,3078.528973724039
102,2605.760986328125,3293.8674154962036
103,2536.929443359375,3620.5569659053044
104,2536.929443359375,3843.976326258732
105,2487.763916015625,3960.9776826851657
106,2448.431884765625,3890.5069027823392
107,2566.428955078125,3780.129478197256
108,2595.927734375,3873.7203114632016
109,2566.428955078125,3705.221467024282
110,2536.929443359375,3855.3815374201395
111,2566.428955078125,3150.0577715568634
112,2536.929443359375,2891.9053631368843
113,2487.763916015625,3040.6185155988296
114,2477.93115234375,3046.2981765064633
115,2517.263427734375,2980.459840664075
116,2487.763916015625,2950.64183447973
117,2487.763916015625,2853.9498089654016
118,2428.765869140625,2790.4874672470396
119,2448.431884765625,2284.547967489293
120,2409.099609375,2281.096991022734
121,2350.101318359375,2302.502113143108
122,2359.9345703125,2290.515443690896
123,2350.101318359375,2264.5449113488257
124,2310.76904296875,2025.2892852423734
125,2192.7724609375,2094.3293888818775
126,2074.775634765625,2022.0689454563094
127,2035.4434814453125,1780.7818957857482
128,2064.942626953125,1764.3805583422916
129,2035.4434814453125,1683.3177454087918
130,2025.6104736328125,1661.6157460690479
131,2015.77734375,1830.060341001694
132,1956.77880859375,1837.3370823545583
133,1961.6954345703125,1745.603898028542
134,1878.114501953125,1788.3993899429213
135,1868.2813720703125,1623.7453495871096
136,1878.114501953125,1636.252881424919
137,1848.615234375,1627.376496658024
138,1819.1162109375,1632.8657655976344
139,1755.201171875,1622.7005126395138
140,1760.11767578125,1618.9374336984497
141,1730.61865234375,1610.0633067850217
142,1828.94921875,1574.5260052112376
143,1824.0325927734373,1610.1757112738355
144,1799.4500732421875,1720.2729179367504
145,1819.1162109375,1726.3467573435664
146,1779.783935546875,1733.7180386824757
147,1720.7855224609375,1751.716212478896
148,1740.4515380859375,1715.1851197527894
149,1730.61865234375,1744.8918503750542
150,1735.5350341796875,1777.1554932582676
151,1730.61865234375,1962.5127684215668
152,1740.4515380859375,1974.598947425816
153,1774.867431640625,1948.3174834893323
154,1843.69873046875,1795.9962430477917
155,1824.0325927734373,1894.6647294128636
156,1779.783935546875,1923.027266806079
157,1735.5350341796875,1935.3079453935275
158,1720.7855224609375,1921.9036414515238
159,1720.7855224609375,1884.7644004708256
160,1706.0360107421875,1960.32427529778
161,1715.8690185546875,1722.8706088620042
162,1642.12109375,1738.386516863785
163,1563.4566650390625,1785.1445568684198
164,1553.62353515625,1751.1963569738987
165,1538.8739013671875,1647.3825429287588
166,1583.1226806640625,1566.931379448301
167,1553.62353515625,1590.6052781645546
168,1484.7921142578125,1593.78375612688
169,1450.3763427734375,1590.1826629163024
170,1356.9622802734375,1559.1555762004082
171,1371.7119140625,1561.9316985726173
172,1356.9622802734375,1551.3506649497122
173,1332.379638671875,1514.6998449667908
174,1317.6300048828125,1487.1297149779898
175,1347.1292724609375,1471.2552964594981
176,1376.62841796875,1482.3339731911315
177,1430.710205078125,1470.5452320556774
178,1553.62353515625,1469.5800302100915
179,1543.7904052734375,1541.3483130680781
180,1573.2896728515625,1607.382349885291
181,1538.8739013671875,1593.1620531236033
182,1509.374755859375,1609.660646079572
183,1406.1275634765625,1622.5785580407655
184,1450.3763427734375,1689.3078306565972
185,1396.294677734375,1712.1682613825508
186,1386.4615478515625,1723.8105776695202
187,1420.8770751953125,1725.815215921301
188,1391.3780517578125,1706.0894791073342
189,1391.3780517578125,1632.4215786953132
190,1356.9622802734375,1545.8282299733642
191,1253.7152099609375,1520.7070166732651
192,1234.049072265625,1588.3079122619379
193,1258.6317138671875,1590.67508855283
194,1234.049072265625,1561.9205008398826
195,1214.3829345703125,1541.4112278498194
196,1204.5498046875,1509.8691674742615
197,1209.4664306640625,1479.226373520748
198,1229.132568359375,1481.6575324970481
199,1224.2159423828125,1458.3652720397747
200,1194.716796875,1431.3039828924364
201,1248.798583984375,1409.04185282369
202,1214.3829345703125,1377.64231182035
203,1189.80029296875,1354.8693576604742
204,1219.2994384765625,1309.2015862765738
205,1199.63330078125,1296.5377743650115
206,1194.716796875,1292.9003114066961
207,1135.7183837890625,1294.424972727551
208,993.1390991210938,1289.9988476555382
209,978.389404296875,1308.8393533527956
210,968.556396484375,1308.0807756109689
211,993.1390991210938,1288.5243472954896
212,1007.888671875,1303.9546399347264
213,988.2225952148438,1285.1561181073407
214,978.389404296875,1269.6377081598266
215,983.3059692382812,1249.4647027786714
216,978.389404296875,1227.4543538830226
217,978.389404296875,1213.0641383921807
218,983.3059692382812,1187.3911240116804
219,978.389404296875,1167.2423447879949
220,978.389404296875,1158.1707777423426
221,988.2225952148438,1161.573362917029
222,983.3059692382812,1137.7338475978213
223,1229.132568359375,1105.658964315598
224,1258.6317138671875,1264.1311086692804
225,1184.8836669921875,1044.2898358302941
226,1184.8836669921875,967.0584934398335
