,y_actual,y_predict
0,220.0,404.6473345394927
1,226.0,355.5514398514412
2,224.0,364.34470754494185
3,220.0,373.99984718748294
4,214.0,313.21015544500636
5,230.0,316.8873407015067
6,224.0,323.26140502965177
7,226.0,317.87375671661056
8,224.0,316.7355596553358
9,220.0,317.0477398240279
10,222.0,319.93103303225155
11,220.0,325.0241232133172
12,222.0,326.09157487171564
13,226.0,325.546770955566
14,227.99999999999994,325.19404080822534
15,224.0,326.252617134263
16,226.0,326.3979667801724
17,227.99999999999994,323.89846738255227
18,240.0,324.0317259959701
19,300.0,326.7274474155678
20,322.0,339.4307813690368
21,300.0,351.66954312461814
22,336.0,356.7678105828942
23,326.0,418.7265218723986
24,333.99999999999994,472.08071098757614
25,344.0,461.40744852664204
26,332.0,430.9667467715394
27,326.0,436.07466133020773
28,328.0,383.9904647461633
29,390.0,383.8976114048882
30,412.0,415.50543544394156
31,394.0,429.2597405926391
32,382.0,455.6956094049205
33,388.0,485.2132926729967
34,390.0,508.7188225841418
35,408.0,452.6902160627327
36,410.0,430.1920363745427
37,418.0,467.0034420511538
38,410.0,460.0033452215566
39,408.0,476.9733505009922
40,394.0,489.72754075202874
41,388.0,497.83268077455284
42,384.0,438.1894986781889
43,398.0,433.87755029438154
44,398.0,431.93537996492034
45,392.0,429.4012474768922
46,392.0,440.372637496947
47,390.0,446.0998637437941
48,384.0,452.1446564570523
49,382.0,450.1155014390546
50,368.0,448.2928747619536
51,380.0,454.3405294483281
52,392.0,455.9866141882516
53,426.0,446.3175505641444
54,404.0,443.46540141168697
55,408.0,436.1975332322032
56,416.0,434.54336100645094
57,416.0,441.1672691562537
58,400.0,458.84406924592486
59,392.0,446.90983429272444
60,432.0,438.7052326651567
61,462.0,452.5610092314796
62,466.0,458.4640378044742
63,474.0,462.41470227859315
64,458.0,476.16838036576513
65,446.0,512.9224661875459
66,444.0,499.32200013310285
67,432.0,487.6383164555889
68,440.0,484.9522742933847
69,430.0,648.4317682249613
70,430.0,634.786406977068
71,416.0,602.2791918076989
72,430.0,578.4575505344519
73,424.0,583.6643880683921
74,426.0,500.28550428477524
75,426.0,560.5982031876091
76,410.0,636.3828734639743
77,420.0,629.6037434688608
78,428.0,609.3482091303481
79,434.0,597.2469708104829
80,438.0,561.7621419284304
81,444.0,492.160780648455
82,426.0,516.7895144190152
83,430.0,525.1055480953634
84,434.0,513.6537163972757
85,424.0,501.291101951159
86,400.0,498.92679058703516
87,390.0,471.1340571045888
88,388.0,466.0933185216516
89,392.0,468.10221462882566
90,388.0,464.88243055892156
91,400.0,463.5626268327634
92,412.0,466.7888583814296
93,410.0,471.00068594166646
94,408.0,472.9103294643052
95,418.0,530.979281640167
96,464.0,531.4702466968777
97,494.0,545.9939322196053
98,560.0,570.3693250946156
99,585.0,644.6796400720078
100,580.0,663.2102768800178
101,540.0,693.3921881327551
102,535.0,720.5055084915791
103,665.0,700.2069279871914
104,735.0,704.0362560561273
105,685.0,746.175968319492
106,670.0,790.657277045182
107,705.0,906.0393953951781
108,665.0,866.5734774961447
109,620.0,843.1977493207769
110,655.0,757.4524800464519
111,655.0,707.8699172809893
112,620.0,725.0883956899019
113,610.0,719.2683804157823
114,635.0,695.7673484651951
115,700.0,686.2537076676568
116,655.0,691.8495846230388
117,625.0,713.2916359369157
118,625.0,737.3549812908643
119,585.0,727.4013201659366
120,585.0,727.1453423962794
121,600.0,689.6864233413429
122,585.0,687.8635394082314
123,630.0,668.8178137630925
124,675.0,671.4239839634869
125,630.0,682.1302716647637
126,620.0,695.1958823753365
127,605.0,694.676538764972
128,600.0,703.650524786195
129,580.0,694.4513674025674
130,600.0,677.8127983061692
131,610.0,667.3451587655637
132,595.0,662.2139062631966
133,645.0,660.3534127072435
134,635.0,649.2840278684898
135,645.0,674.1161379657522
136,720.0,680.3682066701873
137,770.0,693.5225284983043
138,720.0,720.677484134571
139,710.0,771.2821853239648
140,700.0,804.0558936024186
141,740.0,775.5435909409673
142,750.0,730.935334413366
143,775.0,671.9288629527009
144,755.0,676.4468713910733
145,720.0,683.5665158926558
146,735.0,662.9395008603215
147,730.0,660.5673642909107
148,850.0,683.4006621387879
149,795.0,667.5658241281601
150,815.0,684.5087924038402
