,y_actual,y_predict
0,3715.08837890625,3816.566061271047
1,3715.08837890625,3816.566061271047
2,3715.08837890625,3816.566061271047
3,3715.08837890625,3816.566061271047
4,3715.08837890625,3816.566061271047
5,3715.08837890625,3816.566061271047
6,3715.08837890625,3816.566061271047
7,3715.08837890625,3816.566061271047
8,3715.08837890625,3816.566061271047
9,3715.08837890625,3816.566061271047
10,3715.08837890625,3816.566061271047
11,3715.08837890625,3816.566061271047
12,3457.5087890625,3816.6016544597633
13,3457.5087890625,3812.666444903528
14,3457.5087890625,3797.2175040907214
15,3457.5087890625,3780.77561310671
16,3457.5087890625,3763.8601996541183
17,3457.5087890625,3746.6876503615467
18,3457.5087890625,3729.3569275994905
19,3457.5087890625,3711.913603955373
20,3457.5087890625,3694.3839585124533
21,3457.5087890625,3676.785621541776
22,3269.27783203125,3659.1297367052302
23,3269.27783203125,3638.6631542232553
24,3269.27783203125,3609.2631803433524
25,3269.27783203125,3579.2345043449977
26,3269.27783203125,3548.7351333743627
27,3269.27783203125,3517.9270663371017
28,3269.27783203125,3504.976467990239
29,3269.27783203125,3491.9576770855547
30,3269.27783203125,3478.8896544805903
31,3269.27783203125,3465.782545897362
32,3269.27783203125,3452.6450001480816
33,3269.27783203125,3439.481008992232
34,3269.27783203125,3426.2957284524764
35,3269.27783203125,3413.091986025116
36,3269.27783203125,3399.882422281843
37,3269.27783203125,3386.6123168530903
38,3269.27783203125,3386.593023348926
39,3269.27783203125,3386.593023348926
40,3269.27783203125,3386.593023348926
41,3269.27783203125,3386.593023348926
42,3269.27783203125,3386.593023348926
43,3269.27783203125,3386.593023348926
44,3269.27783203125,3386.593023348926
45,3269.27783203125,3386.593023348926
46,3269.27783203125,3386.593023348926
47,3269.27783203125,3386.593023348926
48,3269.27783203125,3386.593023348926
49,3269.27783203125,3386.593023348926
50,3269.27783203125,3386.593023348926
51,3269.27783203125,3386.593023348926
52,3269.27783203125,3386.593023348926
53,3269.27783203125,3386.593023348926
54,3269.27783203125,3386.593023348926
55,3269.27783203125,3386.593023348926
56,3269.27783203125,3386.593023348926
57,3269.27783203125,3386.593023348926
58,3269.27783203125,3386.593023348926
59,3269.27783203125,3386.593023348926
60,3269.27783203125,3386.593023348926
61,3269.27783203125,3386.593023348926
62,3269.27783203125,3386.593023348926
63,3269.27783203125,3386.660550613501
64,3269.27783203125,3386.5640830926804
65,3269.27783203125,3386.592358055679
66,3269.27783203125,3386.5938549654857
67,3269.27783203125,3386.5966824617853
68,3269.27783203125,3386.597846724968
69,3269.27783203125,3386.598844664838
70,3269.27783203125,3386.5996762813966
71,3269.27783203125,3386.599842604709
72,3269.27783203125,3386.600507897956
73,3269.27783203125,3386.600840544579
74,3269.27783203125,3386.600840544579
75,3269.27783203125,3386.6010068678906
76,3269.27783203125,3386.6010068678906
77,3269.27783203125,3386.600840544579
78,3269.27783203125,3386.593023348926
79,3269.27783203125,3386.593023348926
80,3269.27783203125,3386.593023348926
81,3269.27783203125,3386.6267869812136
82,3170.208740234375,3386.5787195441153
83,3170.208740234375,3385.6807399839245
84,3170.208740234375,3378.687510017673
85,3170.208740234375,3372.3923389908778
86,3170.208740234375,3365.6559122179833
87,3170.208740234375,3358.8378206990155
88,3170.208740234375,3351.95852220132
89,3170.208740234375,3345.044295808155
90,3170.208740234375,3338.1056198881606
91,3764.622802734375,3331.1493136971203
92,3764.622802734375,3288.335863693728
