,y_actual,y_predict
0,1119.6531982421875,1140.1332952050832
1,1137.6539306640625,1138.5755389057924
2,1137.6539306640625,1137.460163621112
3,1141.254150390625,1137.1450562723116
4,1141.254150390625,1137.952749984602
5,1141.254150390625,1136.802257581996
6,1152.0546875,1138.772336773056
7,1152.0546875,1138.9030126870218
8,1141.254150390625,1137.9564480804238
9,1141.254150390625,1136.9709795057786
10,1141.254150390625,1136.9151826360162
11,1137.6539306640625,1139.3120812544676
12,1137.6539306640625,1139.7203214484493
13,1141.254150390625,1140.385653263976
14,1134.0538330078125,1140.1208696031213
15,1098.0521240234375,1140.3463942787298
16,1080.0511474609375,1140.1847726989254
17,1144.8543701171875,1138.436312994286
18,1116.052978515625,1134.177526676143
19,1087.2515869140625,1134.430298921768
20,1112.452880859375,1135.019154115696
21,1112.452880859375,1134.1406936417561
22,1112.452880859375,1134.2876411773389
23,1080.0511474609375,1133.6827510399266
24,1098.0521240234375,1134.1217593911474
25,1080.0511474609375,1135.328729113147
26,1044.0494384765625,1134.625025855371
27,1051.2498779296875,1127.670002250561
28,1022.4486083984376,1128.1443939826067
29,972.0462036132812,1126.406436870102
30,990.046875,1122.7403813503083
31,1044.0494384765625,1117.825375324744
32,1065.650634765625,1110.4872289927753
33,1087.2515869140625,1107.7447803007167
34,1087.2515869140625,1107.0180009250116
35,1036.8492431640625,1105.0096094612359
36,993.6470947265624,1102.3552050345074
37,1051.2498779296875,1097.7071719425246
38,993.6470947265624,1088.3609595792125
39,986.4468383789062,1086.6822607541592
40,975.6463012695312,1082.5669309691432
41,972.0462036132812,1079.5870201481625
42,972.0462036132812,1077.3759730333416
43,979.2463989257812,1073.0422485014617
44,1058.4503173828125,1065.9394194028382
45,1000.8475341796876,1062.480945397725
46,1000.8475341796876,1058.038733526811
47,1018.848388671875,1052.9164418342323
48,1040.449462890625,1050.5374567919425
49,979.2463989257812,1048.8310370406077
50,1004.4476928710938,1044.6293197371897
51,975.6463012695312,1040.6468995160162
52,982.8466186523438,1039.9262885641422
53,993.6470947265624,1033.765157378015
54,993.6470947265624,1031.3712468209878
55,1008.0477905273438,1032.1409093158447
56,972.0462036132812,1034.42566687659
57,993.6470947265624,1034.851125404719
58,997.247314453125,1032.7007122689952
59,968.446044921875,1029.0208998327437
60,997.247314453125,1024.1507886904585
61,979.2463989257812,1020.2824325368184
62,1000.8475341796876,1022.2980722684053
63,1004.4476928710938,1024.1231713108598
64,993.6470947265624,1023.1843135359549
65,993.6470947265624,1024.7520399015816
66,990.046875,1025.0611859199173
67,990.046875,1025.2649953768591
68,997.247314453125,1026.853431079089
69,997.247314453125,1029.1940298867462
70,964.8458251953124,1027.0438238443887
71,964.8458251953124,1025.6382811691312
72,961.24560546875,1025.040313867098
73,964.8458251953124,1021.8016990547939
74,964.8458251953124,1018.4160923297571
75,964.8458251953124,1017.7103921002374
76,979.2463989257812,1016.0639110859854
77,982.8466186523438,1016.8513392331712
78,982.8466186523438,1019.1032724954003
79,982.8466186523438,1018.1480099674291
80,972.0462036132812,1017.5962688631706
81,964.8458251953124,1016.6210809949105
82,1044.0494384765625,1015.4098214817575
83,1044.0494384765625,1009.6467977070597
84,1044.0494384765625,1012.4027666374435
85,1044.0494384765625,1016.0168860995129
86,997.247314453125,1020.8673381644085
87,990.046875,999.5920005994867
88,1004.4476928710938,1013.2758574762499
89,990.046875,1017.2602746691674
90,997.247314453125,1019.0117668123809
91,1004.4476928710938,1020.3745447075527
92,1008.0477905273438,1021.2267191163901
93,997.247314453125,1020.8815536447482
94,1015.2482299804688,1018.636853857947
95,1000.8475341796876,1008.9334941925299
96,1000.8475341796876,956.528369994366
97,1000.8475341796876,988.2876908755782
98,993.6470947265624,996.6194120082338
99,993.6470947265624,999.0100238637878
100,986.4468383789062,1000.4966731766132
101,997.247314453125,1001.7461118310325
102,993.6470947265624,1001.7315413334939
103,993.6470947265624,1002.5335399782183
104,993.6470947265624,1002.8335443036818
105,1004.4476928710938,1003.3665286659311
106,1004.4476928710938,1005.156111196111
107,993.6470947265624,1007.3332541684362
108,1004.4476928710938,1008.542605464145
109,1004.4476928710938,1006.2354522351019
110,997.247314453125,1004.2570449322509
111,1004.4476928710938,993.462584283129
112,993.6470947265624,996.3732519579385
113,1004.4476928710938,995.0232546819275
114,993.6470947265624,993.0854080940521
115,1004.4476928710938,992.8593065154953
116,1008.0477905273438,991.8109407271095
117,1000.8475341796876,991.170179060224
118,1011.6480102539062,992.6055135954234
119,1004.4476928710938,992.2555701839797
120,1036.8492431640625,996.6212610561448
121,1018.848388671875,1004.6250794284558
122,1026.0487060546875,1006.4027245053223
123,1015.2482299804688,1011.3717523146545
124,1008.0477905273438,1014.096938295416
125,1011.6480102539062,1013.2595858546332
126,1004.4476928710938,1013.5790273717372
127,1008.0477905273438,1014.927885634235
128,1008.0477905273438,1013.8789577352843
129,1008.0477905273438,1014.626268938993
130,1022.4486083984376,1015.3758581697282
131,1022.4486083984376,1015.709515167172
132,1008.0477905273438,1016.6805907528781
133,1004.4476928710938,1017.656488655536
134,1000.8475341796876,1017.746633439293
135,1004.4476928710938,1017.3972817231808
136,1008.0477905273438,1024.7789028696327
137,1008.0477905273438,1026.5190048777145
138,1004.4476928710938,1029.6726670327955
139,1004.4476928710938,1028.9605173241623
140,1004.4476928710938,1031.0069547977546
141,1004.4476928710938,1031.5082538750012
142,1004.4476928710938,1032.1628612126442
143,997.247314453125,1032.3583277654116
144,1004.4476928710938,1034.2855386297028
145,993.6470947265624,1035.3564332178362
146,993.6470947265624,1035.309008837015
147,975.6463012695312,1035.0802002523164
148,972.0462036132812,1033.8714258595558
149,997.247314453125,1032.8673780515007
150,997.247314453125,1033.8684821752815
151,979.2463989257812,1035.0021260533226
152,990.046875,1034.9326906061688
153,979.2463989257812,1034.828123248706
154,979.2463989257812,1034.527172210712
155,950.4451293945312,1033.0314255821645
156,979.2463989257812,1030.2970091542313
157,993.6470947265624,1025.142544028001
158,986.4468383789062,1022.2563577475332
159,990.046875,1022.0881387647823
160,990.046875,1022.554320724103
161,990.046875,1021.9668412218209
162,990.046875,1021.5257027674068
163,1008.0477905273438,1020.7711728806534
164,1004.4476928710938,1023.9652182421107
165,1008.0477905273438,1023.5247158601779
166,1008.0477905273438,1022.7293885803163
167,1022.4486083984376,1022.6448057326756
168,1018.848388671875,1022.9188494254688
169,1022.4486083984376,1023.2013543615026
170,1022.4486083984376,1023.0106361637706
171,1033.2490234375,1024.086205145023
172,1033.2490234375,1023.1464894118875
173,1022.4486083984376,1024.8152625477546
174,1026.0487060546875,1028.3193858476945
175,1026.0487060546875,1028.6634418905896
176,1022.4486083984376,1029.4073508461422
177,1022.4486083984376,1030.5723989539038
178,1029.6488037109375,1031.3162339475398
179,1029.6488037109375,1031.851525921582
180,1022.4486083984376,1032.8394796166197
181,1022.4486083984376,1035.4730415752954
182,1015.2482299804688,1038.833737926875
183,1022.4486083984376,1040.0758839363334
184,1026.0487060546875,1041.5800326385886
185,1015.2482299804688,1042.3506566383594
186,1022.4486083984376,1043.6646048762975
187,1026.0487060546875,1044.1351210039215
188,1026.0487060546875,1045.375876529351
189,1026.0487060546875,1045.4435220981268
190,1022.4486083984376,1045.9629566372844
191,1022.4486083984376,1047.1658140767297
192,1029.6488037109375,1047.5771015016687
193,1029.6488037109375,1046.654012407349
194,1029.6488037109375,1046.3404582587937
195,1029.6488037109375,1047.1270284477487
196,1029.6488037109375,1047.338204511568
197,1029.6488037109375,1049.7907520759486
198,1026.0487060546875,1050.34475641485
199,1029.6488037109375,1050.5193509147982
200,1029.6488037109375,1048.5950837347812
201,1029.6488037109375,1046.736760999462
202,1029.6488037109375,1045.525723372058
203,1022.4486083984376,1045.4147804973982
204,1026.0487060546875,1045.9742580181164
205,1033.2490234375,1046.7458287304173
206,1033.2490234375,1046.963291557134
207,1033.2490234375,1047.2036529931804
208,1033.2490234375,1047.415420752331
209,1036.8492431640625,1046.8871255755842
210,1040.449462890625,1045.9040089898817
211,1040.449462890625,1044.4998272138869
212,1072.8509521484375,1044.4738369964498
213,1188.0562744140625,1042.9757383789595
214,1184.4561767578125,994.7573024227929
215,1170.0555419921875,1024.569087705076
216,1177.255859375,1034.585365446567
217,1177.255859375,1041.2257106816917
218,1154.24755859375,1050.5877508951216
219,1161.9171142578125,1058.4631417957266
220,1165.7518310546875,1064.8193845174221
221,1230.9417724609375,1070.733113093058
222,1257.78466796875,1071.072539119984
223,1261.6195068359375,1081.201520029746
224,1250.115234375,1092.7931422142572
225,1227.1070556640625,1104.3109651985446
226,1230.9417724609375,1113.6602543775805
227,1242.446044921875,1123.8933884580733
228,1242.446044921875,1133.3143319417563
229,1250.115234375,1142.5928839439089
230,1242.446044921875,1151.6562659387548
231,1265.4541015625,1160.2109674570936
232,1280.79296875,1168.297253366235
233,1311.470703125,1174.1596523718615
234,1326.8094482421875,1183.8631303763448
235,1334.4788818359375,1198.435047983802
236,1334.4788818359375,1211.5258930069333
237,1303.8011474609375,1223.581744556171
238,1273.12353515625,1234.7821821646316
239,1299.966552734375,1240.1435927330608
240,1288.46240234375,1243.2242840613821
241,1299.966552734375,1245.1908722499861
242,1292.297119140625,1244.8649368766187
243,1284.627685546875,1247.5372105023591
244,1276.958251953125,1251.388348321852
245,1276.958251953125,1255.8873037750586
246,1269.288818359375,1258.4399366047658
247,1280.79296875,1260.073074889292
248,1261.6195068359375,1261.6603567856255
249,1273.12353515625,1262.2125268689992
250,1265.4541015625,1261.6790839428681
251,1238.611328125,1263.1662214043422
252,1196.429443359375,1264.6084787749203
253,1196.429443359375,1262.8858465715016
254,1200.26416015625,1261.573466326192
255,1196.429443359375,1260.6086775033832
256,1204.098876953125,1258.6759047029757
257,1207.9334716796875,1256.8179517772387
258,1204.098876953125,1253.4314427168215
259,1188.760009765625,1246.7872366696586
260,1211.768310546875,1240.7425955019241
261,1204.098876953125,1235.5920059801156
262,1223.2724609375,1230.903264249324
263,1234.7764892578125,1227.1332182750161
264,1253.949951171875,1223.0831820698331
265,1234.7764892578125,1220.9505345864382
266,1238.611328125,1218.3955349754049
267,1227.1070556640625,1216.3985040619943
268,1215.60302734375,1214.6788303352334
269,1227.1070556640625,1213.3677814044195
270,1227.1070556640625,1211.0079820832545
271,1227.1070556640625,1208.8965764622612
272,1207.9334716796875,1207.7220612291956
273,1200.26416015625,1205.807838077431
274,1184.92529296875,1204.107631127077
275,1200.26416015625,1201.999834847606
276,1192.5947265625,1199.1007052317611
277,1184.92529296875,1196.7354327287794
278,1215.60302734375,1197.625520015984
279,1192.5947265625,1197.3994923993437
280,1177.255859375,1197.2077535271646
281,1215.60302734375,1197.7440070061207
282,1184.92529296875,1196.5369485298215
283,1184.92529296875,1196.691588104714
284,1184.92529296875,1196.1632337584338
285,1161.9171142578125,1196.5308836526733
286,1177.255859375,1196.1200399992329
287,1219.437744140625,1195.8761431835808
288,1223.2724609375,1194.2693649260736
289,1196.429443359375,1193.926566235758
290,1184.92529296875,1193.1856453416294
291,1211.768310546875,1191.6533615263606
292,1192.5947265625,1189.663608465528
293,1188.760009765625,1189.17472019786
294,1204.098876953125,1187.9627210655426
295,1204.098876953125,1188.0089028861676
296,1200.26416015625,1186.7916376653998
297,1204.098876953125,1185.945454171794
298,1207.9334716796875,1185.7251659998692
299,1204.098876953125,1185.7844538720876
300,1219.437744140625,1186.6263475745397
301,1200.26416015625,1187.8217792375747
302,1200.26416015625,1187.9963589451395
303,1204.098876953125,1188.7954139055896
304,1204.098876953125,1188.8360633748648
305,1181.090576171875,1189.9424448905063
306,1181.090576171875,1190.7869716371836
307,1181.090576171875,1190.1817856521056
308,1142.7435302734375,1190.2263403105692
309,1135.073974609375,1187.1968897979573
310,1138.9088134765625,1186.264022938284
311,1150.412841796875,1186.0317825206625
312,1142.7435302734375,1185.4942864815105
313,1142.7435302734375,1184.2338570863083
314,1135.073974609375,1182.1167711901323
315,1135.073974609375,1180.3476909031895
316,1169.58642578125,1180.2028143012672
317,1131.2392578125,1178.2532669382108
318,1146.5782470703125,1176.7771941794363
319,1150.412841796875,1174.8962834748363
320,1081.3880615234375,1173.1069080380225
321,1081.3880615234375,1167.8868238995267
322,1081.3880615234375,1164.9702096866354
323,1089.0576171875,1160.7027550318858
324,1081.3880615234375,1156.2485909152751
325,1085.2227783203125,1151.4970998945762
326,1081.3880615234375,1147.9787611142965
327,1073.7186279296875,1144.4155126583544
328,1092.8922119140625,1140.3612162467844
329,1077.5533447265625,1135.780961855027
330,1073.7186279296875,1132.5504828535313
331,1069.884033203125,1129.4956486111973
332,1089.0576171875,1126.1094649832123
333,1089.0576171875,1123.346277369784
334,1073.7186279296875,1123.4714505171669
335,1089.0576171875,1123.120220168377
336,1085.2227783203125,1121.2854025301026
337,1092.8922119140625,1119.1287618010147
338,1073.7186279296875,1117.6078089513444
