,y_actual,y_predict
0,57.0,55.68194395539315
1,56.0,55.01377817424543
2,59.0,53.8510187904483
3,59.0,53.54182557074908
4,59.0,53.2382653584302
5,59.0,52.83966842317254
6,59.0,52.56033791991686
7,60.0,52.406144620063124
8,60.0,52.36100723193024
9,62.0,52.21990650781021
10,65.0,52.36714465456712
11,65.0,52.862882635441736
12,63.0,53.49754368866804
13,65.0,53.5087008208403
14,62.0,55.341772528242515
15,65.0,56.284944618420205
16,64.0,57.93750677097641
17,63.0,59.114369783113986
18,64.0,59.606874617740715
19,61.0,60.204384487380466
20,60.0,60.88305854935723
21,62.0,61.46732251880202
22,58.0,62.05799500630792
23,57.0,62.47949061653773
24,57.0,62.658746910570116
25,56.0,64.30835701172404
26,54.0,62.4547520480307
27,52.0,61.30528967258226
28,55.0,60.625666776620726
29,55.0,58.19796058875043
30,57.0,58.31438718507901
31,61.0,57.22151264629637
32,58.0,57.82679095530561
33,63.0,58.48831267646626
34,61.0,60.36326196062977
35,63.0,60.93374006112481
36,66.0,61.84869156205976
37,64.0,63.56214352457104
38,66.0,64.25055924507065
39,67.0,65.68685280086049
40,66.0,63.727077314039335
41,65.0,64.52609441238722
42,70.0,65.06369663746129
43,68.0,66.2833293969571
44,69.0,66.81597079797727
45,69.0,65.91438407924707
46,69.0,65.74286289317956
47,69.0,65.02634546544704
48,68.0,64.76651605598619
49,67.0,63.85829972087758
50,63.0,65.08289330442727
51,64.0,65.5870963510279
52,63.0,63.15040401647274
53,60.0,61.737742426556636
54,58.0,60.04970232692567
55,63.0,58.79040852907562
56,61.0,59.451954693266316
57,64.0,59.62820005041493
58,64.0,58.90059104227254
59,68.0,57.957756710328304
60,91.0,58.07023686835019
61,85.0,67.27209551551093
62,80.0,76.36631261355342
63,75.0,72.3870256520792
64,71.0,71.16822895531588
65,71.0,70.52834931517332
66,73.0,70.93891000259498
67,71.0,71.19460187369599
68,68.0,71.81179949299641
69,66.0,72.15961936645992
70,70.0,72.31298160329187
71,70.0,72.69599166270362
72,70.0,72.91573839154181
73,70.0,73.33953497973705
74,67.0,73.65425954603253
75,70.0,73.66324569271738
76,70.0,74.64164574443521
77,66.0,78.81583892769478
78,69.0,78.20578672825921
79,69.0,78.13155769017627
80,67.0,77.06344727397753
81,67.0,76.57161684477089
82,66.0,74.39223350996411
83,64.0,73.93310729944466
84,66.0,72.94914368077278
85,65.0,69.86025686311575
86,65.0,69.05010374248519
87,62.0,66.90038369121767
88,61.0,66.34965555900527
89,63.0,65.47384623755934
90,62.0,65.19366800557957
91,62.0,64.44696343573187
92,59.0,63.82668377255115
93,58.0,62.8896735480404
94,54.0,55.22254609392607
95,57.0,54.462396746502534
96,69.0,54.090991571131745
97,65.0,56.811556368345094
98,64.0,57.56279734236122
99,68.0,58.80894523423017
100,66.0,59.702544637367225
101,71.0,59.92225636823057
102,74.0,63.28610060885747
103,71.0,65.33613198414844
104,72.0,66.02315556298187
105,70.0,68.04910833157723
106,66.0,69.32630109370683
107,63.0,69.7186361690837
108,64.0,69.87860135717035
109,67.0,70.89323486780093
110,68.0,71.50964364385875
111,66.0,72.87523351312734
112,65.0,68.86099690734154
113,64.0,68.11977868669388
114,63.0,66.31085113774968
115,63.0,64.47489181966078
116,63.0,63.66631083028135
117,62.0,59.359404493111995
118,64.0,57.771834135372444
119,69.0,57.593151141499476
120,70.0,59.06941460665968
121,68.0,58.902613147485994
122,68.0,66.93573720104852
123,65.0,67.2166987210368
124,68.0,65.1597666339432
125,69.0,64.46448131095195
126,68.0,64.96552787353531
127,67.0,66.97541157196461
128,67.0,68.96469312919993
129,69.0,68.03553022838292
130,68.0,68.32926656471423
131,71.0,75.28385524976052
132,70.0,74.06274035380606
133,75.0,76.29777991251957
134,75.0,74.96082227534075
135,72.0,75.78032152182604
136,67.0,74.7220044278273
137,69.0,72.6023398596267
138,67.0,74.3097032855612
139,70.0,73.82797171643023
140,69.0,75.99950828306666
141,70.0,74.81718558685274
142,69.0,74.93094622633535
143,70.0,81.47969812595943
