,y_actual,y_predict
0,79.0,80.25612649945778
1,80.0,81.9714969054039
2,80.0,83.23137404625152
3,78.0,84.65168455724945
4,87.0,82.18582842927938
5,82.0,71.83580402133606
6,80.0,76.71852676863126
7,80.0,79.80131098648783
8,78.0,81.60353650787268
9,77.0,82.60634159198213
10,77.0,83.12430101159505
11,74.0,83.43091978364104
12,76.0,83.66035236675881
13,75.0,83.51073099760447
14,75.0,83.77235006302595
15,73.0,82.93098317560566
16,73.0,83.08406074342548
17,76.0,82.94732340851581
18,74.0,82.76870706148395
19,73.0,82.64036576040553
20,72.0,82.73537244684307
21,70.0,82.70722550210154
22,70.0,82.64756476933313
23,70.0,82.51200422792029
24,70.0,82.16493275793309
25,69.0,81.91746724753438
26,67.0,81.66257175298016
27,66.0,81.24471902027456
28,66.0,80.41568823316416
29,67.0,79.63178865682261
30,68.0,78.412298461844
31,69.0,77.38090977179579
32,68.0,76.79734242878398
33,69.0,76.46429553860105
34,70.0,76.0642287414181
35,70.0,76.01985367947924
36,69.0,76.45026590094507
37,69.0,77.20760754095592
38,68.0,77.9534956757795
39,69.0,78.4376298691361
40,69.0,78.84789919618447
41,69.0,79.13566061112151
42,69.0,79.61657463889223
43,72.0,79.57523850285313
44,71.0,70.34559357827943
45,71.0,73.20104717188953
46,70.0,75.37715246325169
47,71.0,76.80816370250805
48,72.0,77.78633030500907
49,71.0,78.61763543943641
50,70.0,79.39613491610697
51,70.0,79.85642302462236
52,70.0,80.17019528493061
53,71.0,80.4903505540913
54,69.0,81.58827022547467
55,70.0,81.4566210893808
56,69.0,81.52449745926964
57,70.0,81.31815565513838
58,72.0,81.24109759845336
59,72.0,81.03552121588022
60,70.0,80.9609701676906
61,71.0,80.97764253286275
62,70.0,81.03923873688382
63,70.0,81.10706284230503
64,70.0,81.03477939763007
65,69.0,81.23656070547347
66,67.0,81.20958886827819
67,67.0,81.00249513019338
68,67.0,80.61577178878504
69,67.0,80.48116886729511
70,67.0,79.83731783277983
71,65.0,79.05378242176108
72,64.0,77.93766291399048
73,63.0,72.39572422167373
74,62.0,71.65252517800695
75,61.0,65.43236355544676
76,57.0,63.138472607315286
77,54.0,60.8539940841211
78,51.0,59.10975261766426
79,51.0,57.1858946140008
80,50.0,55.22149287106545
81,63.0,53.36766714658032
82,66.0,53.84470433101872
83,64.0,54.98435380789894
84,62.0,56.37406979541748
85,60.0,56.80408160362329
86,60.0,56.229640732526555
87,68.0,56.12539756589935
88,67.0,57.174426356746054
89,67.0,63.38308286822579
90,67.0,66.6098708415994
91,66.0,65.3005443490893
92,66.0,65.86875162870273
93,65.0,67.95147169658662
94,65.0,69.09805886005634
95,68.0,69.54483365327734
96,64.0,69.15427393135032
97,62.0,68.42231006227219
98,62.0,67.96080259000813
99,61.0,66.17283726001952
100,63.0,64.10845975477567
101,62.0,63.951729206247435
102,63.0,63.64256883737641
103,62.0,63.581215594638046
104,62.0,63.674526293832585
105,60.0,63.01337914512075
106,59.0,62.65925247252085
107,58.0,62.189121942644285
108,62.0,62.938882442493984
109,67.0,62.05443430213829
110,63.0,61.86048897642168
111,59.0,63.35625083321282
112,59.0,62.93737190981352
113,57.0,61.3267885739538
114,55.0,59.29993205667034
115,54.0,57.21006819473996
116,55.0,55.37702433993776
117,55.0,54.63512937903574
118,56.0,53.29432323899776
