,y_actual,y_predict
0,1496.71875,1365.2641933671957
1,1496.71875,1401.6728911708533
2,1496.71875,1385.174183354669
3,1496.71875,1452.3073341469274
4,1496.71875,1507.0555958391028
5,1496.71875,1549.212747408183
6,1496.71875,1566.647828625705
7,1496.71875,1596.1678721818148
8,1496.71875,1583.8672840471918
9,1496.71875,1603.8719202504503
10,1496.71875,1566.5296704773623
11,1496.71875,1528.3056804844064
12,1191.5625,1528.3056804844064
13,1298.125,1480.9143452383842
14,1167.34375,1491.8655194400903
15,1075.3125,1468.5365524670367
16,1133.4375,1444.3637208600167
17,1099.53125,1435.623181306318
18,1244.84375,1416.1479483263138
19,1235.15625,1403.2696506342731
20,1186.71875,1412.2245335149582
21,1133.4375,1388.0913729505078
22,1118.90625,1366.6805521844485
23,1118.90625,1337.5425134089423
24,1065.625,1306.824814757331
25,1051.09375,1274.1158691629562
26,1017.1875,1238.2555123755033
27,1002.65625,1200.2470626806457
28,988.125,1223.6873479671162
29,1065.625,1181.1794411132487
30,1143.125,1187.702762677824
31,1177.03125,1226.2510035952296
32,1162.5,1224.1911018093988
33,1138.28125,1245.6549312961329
34,1152.8125,1197.9959875086397
35,1157.65625,1190.0024434267712
36,1196.40625,1199.566926595215
37,1191.5625,1208.2548421689535
38,1167.34375,1222.610629702896
39,1172.1875,1231.2726821508213
40,1157.65625,1249.706678510283
41,1152.8125,1259.0012019440005
42,1147.96875,1274.2369342411423
43,1138.28125,1286.7742661621332
44,1055.9375,1299.2506380543484
45,978.4375,1264.4121098558367
46,978.4375,1228.1009224488394
47,968.75,1210.267164353082
48,973.59375,1191.4724949481913
49,1007.5,1183.4916900588719
50,1031.71875,1168.562040374658
51,1002.65625,1158.6596693608815
52,997.8125,1143.1856970634815
53,983.28125,1128.8460686395513
54,968.75,1114.14457019908
55,959.0625,1091.8449128844175
56,925.15625,1080.40392100409
57,905.78125,1057.3042167479543
58,896.09375,1029.025303988093
59,891.25,1005.5855316892419
60,891.25,1004.5619503926011
61,818.59375,1007.7091294378188
62,813.75,979.666319229801
63,833.125,964.8844099799835
64,794.375,952.7535352494561
65,775.0,925.1690367304329
66,726.5625,891.211543393812
67,653.90625,865.9858688213596
68,590.9375,828.6294050163165
69,736.25,793.3047355504558
70,920.3125,764.3636626463277
71,871.875,803.8585580919432
72,813.75,823.0059278596779
73,789.53125,823.0153967561532
74,741.09375,812.6301120221335
75,731.40625,795.7430939525228
76,726.5625,785.8694074964662
77,760.46875,795.798261496096
78,736.25,796.1455327399675
79,736.25,780.439369421322
80,755.625,779.8468900953617
81,682.96875,790.5976571337428
82,673.28125,791.2735396968292
83,678.125,805.2042528646192
84,678.125,821.2417634364499
85,678.125,785.1814483498391
