,y_actual,y_predict
0,1068.92919921875,1115.5834777200303
1,1068.92919921875,1119.8539569856675
2,1068.92919921875,1124.1132577065364
3,1068.92919921875,1128.4403863975067
4,1068.92919921875,1167.8937015337892
5,1068.92919921875,1168.6421824959466
6,1068.92919921875,1169.3909386222829
7,1068.92919921875,1169.3900787342238
8,1068.92919921875,1169.3883073648221
9,1068.92919921875,1170.1359800322039
10,1068.92919921875,1170.8837042928692
11,1068.92919921875,1170.8837042928692
12,1068.92919921875,1170.8837042928692
13,1068.92919921875,1170.8837042928692
14,1068.92919921875,1170.8837042928692
15,1068.92919921875,1170.8837042928692
16,1068.92919921875,1170.8837042928692
17,1068.92919921875,1170.8837042928692
18,1068.92919921875,1170.8837042928692
19,1190.3983154296875,1170.8837042928692
20,1190.3983154296875,1135.4538741761296
21,1190.3983154296875,1029.501477142837
22,1190.3983154296875,1062.2231930040289
23,1190.3983154296875,1104.4402571532826
24,1190.3983154296875,1133.3263563380817
25,1224.4097900390625,1152.2962952164596
26,1224.4097900390625,1140.4097014226254
27,1224.4097900390625,1064.6135442262191
28,1224.4097900390625,1098.173943306967
29,1224.4097900390625,1137.4063532008686
30,1224.4097900390625,1163.965423320149
31,1190.3983154296875,1181.948262299971
32,1195.257080078125,1194.4135091642916
33,1195.257080078125,1205.898346059156
34,1195.257080078125,1216.5736843351897
35,1195.257080078125,1249.044123707753
36,1195.257080078125,1251.4943575343787
37,1190.3983154296875,1253.8332874506355
38,1190.3983154296875,1255.9693525759908
39,1185.5396728515625,1258.2496725221395
40,1209.83349609375,1277.208140493809
41,1209.83349609375,1176.5669452440745
42,1209.83349609375,1214.695929582786
43,1209.83349609375,1241.4346303176112
44,1010.6239624023438,1251.3084153404802
45,966.89501953125,1280.4137687825873
46,986.330078125,984.37511932773
47,986.330078125,852.62429195447
48,1034.9178466796875,950.36665407659
49,1034.9178466796875,1037.3882500365144
50,1034.9178466796875,1086.0691787147798
51,1034.9178466796875,1104.4605849069994
52,1034.9178466796875,1106.583235778633
53,1034.9178466796875,1100.7976509506343
54,1034.9178466796875,1090.659467547355
55,1034.9178466796875,1111.222022297741
56,986.330078125,1097.5225609044426
57,1005.1456298828124,1021.1929033595328
58,1005.1456298828124,985.3728732393379
59,1005.1456298828124,987.839728702146
60,995.24267578125,1029.6206748255886
61,995.24267578125,1006.1439594429348
62,995.24267578125,998.4451580789754
63,995.24267578125,1021.8351537508697
64,995.24267578125,1041.9466886153807
65,995.24267578125,1052.3036275408933
66,995.24267578125,1055.6276280198863
67,990.291259765625,1055.0638682105835
68,975.4368896484376,1052.1439635260808
69,975.4368896484376,988.8470187723292
70,975.4368896484376,977.0611436668568
71,975.4368896484376,987.310570788341
72,975.4368896484376,1019.6087229893843
73,975.4368896484376,1027.3783619316519
74,975.4368896484376,1029.8252249970858
75,975.4368896484376,1029.247947747494
76,975.4368896484376,1050.1974521244722
77,975.4368896484376,1048.776659084432
78,975.4368896484376,1046.9563964476592
79,975.4368896484376,1044.9538891356424
80,975.4368896484376,1042.869726853534
81,975.4368896484376,1040.7495696572719
82,970.4854125976562,1038.613160576693
83,970.4854125976562,980.5533124535666
84,970.4854125976562,986.8526975946348
85,970.4854125976562,1002.3070615333343
86,970.4854125976562,1017.8583520540548
87,970.4854125976562,1027.4553047151794
88,970.4854125976562,1032.292536200565
89,970.4854125976562,1034.348167396873
90,970.4854125976562,1034.9754213404592
91,1128.9320068359375,1034.9215751501988
92,1049.708740234375,957.0783684403144
93,1044.7572021484375,895.2539088972753
94,1039.8057861328125,885.5632270941344
95,1039.8057861328125,885.5510322691663
96,980.3883056640624,898.1286372128733
97,980.3883056640624,886.9799574318104
