,y_actual,y_predict
0,183.0,156.92695234921004
1,180.0,148.24515443591326
2,182.0,199.9381700431412
3,182.0,186.43348532983336
4,184.0,184.78601611584276
5,193.0,184.3411070739605
6,193.0,191.14362697022574
7,188.0,182.74930635402978
8,189.0,184.0599299727216
9,183.0,182.6775261834696
10,189.0,180.77455613816787
11,177.0,180.09740852661844
12,177.0,180.68730436906148
13,177.0,178.78320961535476
14,177.0,178.80040028040614
15,177.0,179.58340764158297
16,177.0,179.58395627982927
17,177.0,180.1590023137386
18,177.0,181.5744158374775
19,176.0,181.2140610933239
20,168.0,180.30576304462915
21,167.0,177.36493402876425
22,163.0,175.23072210660948
23,162.0,173.41072445209284
24,161.0,172.05927300390405
25,148.0,171.4918164657355
26,150.0,169.86588130291292
27,150.0,168.30850763293878
28,126.0,166.11293052293314
29,121.0,163.37297625698747
30,107.0,158.266123444652
31,114.00000000000003,152.5376817871778
32,120.0,147.28463517013967
33,117.0,143.51027835458265
34,111.0,139.1668190861181
35,140.00000000000003,136.26600408635147
36,141.0,138.98796301781786
37,127.00000000000003,132.51924377458434
38,130.0,130.61764532489838
39,127.00000000000003,128.7137425945779
40,132.0,126.42019698172109
41,132.0,124.96712858634311
42,131.0,124.08436964801456
43,130.0,124.39837360432492
44,131.0,126.17268798086468
45,131.0,134.69207068530923
46,131.0,131.49965445762362
47,131.0,132.4703052430126
48,129.0,133.10262910983772
49,131.0,134.45092588811013
50,131.0,136.49743798659068
51,132.0,134.69823372160957
52,137.99999999999997,134.97412560774225
53,139.0,137.44270510911662
54,139.0,136.7237878390807
55,137.99999999999997,137.03353070501132
56,137.99999999999997,137.9623203922061
57,127.00000000000003,137.7718514810254
58,124.99999999999997,137.4554152284897
59,135.0,144.41035597355335
60,137.0,137.29901675240546
61,137.0,138.13173988266965
62,130.0,137.78031879796026
63,143.0,138.12546711872005
64,143.0,137.89167407402164
65,140.00000000000003,137.29698679089407
66,139.0,137.35009497313783
67,139.0,137.39018214100227
68,139.0,136.9302221232293
69,140.00000000000003,137.00035637905052
70,139.0,137.00491007649495
71,154.0,137.87825072492836
72,141.0,138.61388317353547
73,134.0,142.5299532481169
74,133.0,138.645064113868
75,145.0,149.93472249133816
76,144.0,140.1822387524068
77,133.0,140.34205707355974
78,133.0,151.76040769567499
79,137.99999999999997,144.93501872850896
80,142.0,144.18925476028647
81,142.0,143.48613827174458
82,146.0,143.07542768054958
83,146.0,141.74018849253954
84,130.0,141.52133669608259
85,134.0,139.75858029859864
86,135.0,138.22632511633518
87,128.0,137.2829050759052
88,130.0,135.9069386420767
89,129.0,134.52237687572253
90,131.0,137.86065772516304
91,131.0,137.125061852439
92,134.0,135.9433133578077
93,133.0,136.8322536203781
94,131.0,142.89904048435776
95,124.99999999999997,141.60910052755221
96,132.0,136.46506833005782
97,132.0,138.8754921773223
98,133.0,136.99967972521338
99,127.00000000000003,136.0681102709039
100,132.0,137.22365214530265
101,124.99999999999997,136.550765624133
102,133.0,136.11331806240065
103,135.0,135.98424177098315
104,130.0,136.46404420533136
105,137.99999999999997,136.38436364402418
106,159.0,136.9584038411486
107,140.00000000000003,141.07951831632127
108,140.00000000000003,139.69678534412148
109,136.0,138.67202053970382
110,134.0,139.91122974666635
111,139.0,140.45458277787992
112,144.0,140.80940541971648
113,143.0,141.1591440138038
114,139.0,153.5687925073112
115,143.0,142.302396391485
116,132.0,143.19444560411787
117,124.99999999999997,143.5307608491119
118,132.0,142.2194240006999
119,132.0,141.67246824500214
120,135.0,142.03517298964417
121,128.0,141.3484059208426
122,131.0,138.2913936123487
123,131.0,148.0992898141584
124,131.0,137.89150948254775
125,132.0,138.25902395581582
126,129.0,137.9211725237321
127,132.0,146.82908254627878
128,132.0,143.0719346837147
129,132.0,135.96489312882963
130,130.0,135.8801650956563
131,141.0,148.54897200878364
132,137.99999999999997,144.5221501602118
133,133.0,144.67370233178687
134,141.0,142.95492843371622
135,141.0,142.23511505454465
136,135.0,139.2457132659389
137,144.0,139.0870105092201
138,135.0,144.11531661262413
139,132.0,144.62968325649047
140,139.0,144.3429831969053
141,139.0,144.34045946097223
142,134.0,151.40803563800534
143,137.0,152.08854823079886
144,143.0,152.52983626025542
145,140.00000000000003,152.19750778651797
146,140.00000000000003,144.2596084714062
147,147.0,150.8743020640439
148,147.0,153.56676254579983
149,166.0,148.7191047289674
150,143.0,166.58699054363655
151,145.0,162.8635107814549
152,145.0,153.51209988852483
153,145.0,152.51604715233125
154,147.0,150.27248248371419
155,145.0,148.46051323553533
156,143.0,147.11530711938383
157,143.0,146.39487195019976
158,143.0,146.06181195880058
159,143.0,146.0927917317761
160,156.0,145.74702162100382
