,y_actual,y_predict
0,19950.0,20472.019754182336
1,19950.0,20326.600657902487
2,20675.0,20206.57941724948
3,19300.0,20448.29616671399
4,20000.0,20509.092892644177
5,20500.0,20624.16465443449
6,20475.0,21133.084145405708
7,20600.0,21091.43685647993
8,20600.0,20894.53844542725
9,20575.0,20796.295640170218
10,20575.0,20511.926692871442
11,20550.0,20274.395897069877
12,20800.0,20100.188647238927
13,20800.0,19964.938178598135
14,20800.0,19921.359132068985
15,20800.0,19893.38128319245
16,19800.0,19874.66010499602
17,19775.0,20548.24998386925
18,20475.0,20472.54315014023
19,20475.0,20385.799840487558
20,20475.0,20620.78325917845
21,20475.0,20434.227684795187
22,20475.0,20254.53048320734
23,20425.0,20115.009161822138
24,20350.0,19911.692614917447
25,20325.0,20099.761319164445
26,20300.0,20120.945622856863
27,20300.0,20038.755866131207
28,20300.0,19976.07234107215
29,20300.0,19952.566707108457
30,20000.0,19921.971150042325
31,20000.0,19829.404443241303
32,20000.0,20894.0862708151
33,20200.0,21045.534739612536
34,20400.0,20720.631862982038
35,20000.0,20340.916714931107
36,20300.0,20007.97837090003
37,20300.0,19882.797953081114
38,19200.0,19860.57106600697
39,20050.0,20743.567968979794
40,20050.0,20900.408783917115
41,20050.0,20429.17436844773
42,20050.0,20073.057523043313
43,20050.0,19871.052743833923
44,20050.0,19759.57142813609
45,20050.0,19702.279035216707
46,20050.0,19656.5772688509
47,20000.0,19634.405416453017
48,19975.0,19563.35403073544
49,19975.0,19552.332527481063
50,19975.0,19653.86179317759
51,19950.0,19633.99152331421
52,19500.0,19578.777336890387
53,19400.0,19517.420147529177
54,19925.0,19549.992744406572
55,19925.0,20020.11481194874
56,19925.0,20567.830188615408
57,19925.0,20122.520909531435
58,19925.0,19802.305854251357
59,19900.0,19651.185489244446
60,19900.0,21625.10485459814
61,19900.0,21368.796045156905
62,19900.0,20461.04122653545
63,19875.0,19917.99230481548
64,19800.0,19658.736894293987
65,19800.0,19542.3317556046
66,19800.0,19487.068361705533
67,19800.0,19458.910193330907
68,20300.0,19449.94666323523
69,20300.0,19698.084421685584
70,20300.0,19711.12084155783
71,19925.0,19681.063814985566
72,19800.0,21459.907408504263
73,19800.0,21568.76200711926
74,19800.0,20635.77260072442
75,19800.0,20014.178998380798
76,19800.0,19704.954691683073
77,19575.0,19560.328418474746
78,19575.0,19486.192986619622
79,19575.0,19493.827591150333
80,19550.0,19485.5994214495
81,19550.0,19475.705157858265
82,19450.0,19470.54824682608
83,19300.0,19447.515749211525
84,19300.0,19444.018457401948
85,19300.0,19468.00143624884
86,19300.0,19471.55813313544
87,19250.0,19460.22018049257
88,20000.0,19471.639875816352
89,19975.0,20180.89894237338
90,19975.0,20179.348745036514
91,19975.0,19910.104540773977
92,19975.0,19766.198736224564
93,19975.0,19664.094358161125
94,19975.0,19619.328181291723
95,19975.0,19593.270557016553
96,19975.0,19585.158769469337
97,19975.0,19581.272188258576
98,19200.0,19574.291363308483
99,19775.0,19547.18111991651
100,19775.0,19600.473301205322
101,19775.0,19541.681375224573
102,19850.0,19503.461087496118
103,19250.0,20488.88942018938
104,18950.0,20417.28501690875
