,y_actual,y_predict
0,242.0414123535156,232.76075547734337
1,242.0414123535156,230.70885244282653
2,236.6627197265625,228.77096975856472
3,236.6627197265625,227.36270061854202
4,240.2485198974609,226.35380223247762
5,238.4556121826172,226.34608638951116
6,231.2840118408203,225.56618719376638
7,233.0769195556641,224.7066774319276
8,229.4911193847656,222.8887177976644
9,229.4911193847656,220.69165148149878
10,225.9053192138672,217.76138838555627
11,229.4911193847656,214.97665599235617
12,231.2840118408203,215.39175396660528
13,229.4911193847656,214.94439482285142
14,231.2840118408203,214.96205499759145
15,234.86981201171875,215.40034842523048
16,238.4556121826172,216.84849074132836
17,236.6627197265625,217.57084859884282
18,236.6627197265625,218.37157098569895
19,236.6627197265625,219.9437259083159
20,236.6627197265625,221.38953589921067
21,242.0414123535156,222.45883511810374
22,245.6272125244141,223.9347416890168
23,251.0059051513672,224.77673504958696
24,247.4201202392578,226.82847833580223
25,243.83432006835935,229.56256252998537
26,245.6272125244141,231.85206720086217
27,243.83432006835935,233.3106091313931
28,243.83432006835935,233.5809591695776
29,245.6272125244141,232.21905697408948
30,245.6272125244141,231.26066301357062
31,242.0414123535156,230.96353117262566
32,242.0414123535156,230.57107752012598
33,236.6627197265625,229.99992941747522
34,236.6627197265625,229.75338187622663
35,240.2485198974609,227.99778797890156
36,238.4556121826172,226.50609028837698
37,242.0414123535156,225.333785364623
38,245.6272125244141,224.96082100491645
39,245.6272125244141,225.74220585986598
40,245.6272125244141,227.4214560438644
41,245.6272125244141,228.80487633557578
42,243.83432006835935,230.22654037068622
43,245.6272125244141,231.89666093924916
44,240.2485198974609,232.04019478822175
45,245.6272125244141,231.30742932885914
46,243.83432006835935,230.77704100535732
47,240.2485198974609,230.5676589064721
48,240.2485198974609,229.708923923896
49,240.2485198974609,228.48495639940995
50,242.0414123535156,228.16850300138853
51,243.83432006835935,227.36660646451577
52,243.83432006835935,227.03872307551603
53,245.6272125244141,227.6233379599903
54,252.7988128662109,228.36952227668587
55,263.55621337890625,231.9661035259474
56,261.7633056640625,236.05684218391164
57,252.7988128662109,240.2484698817408
58,254.5917053222656,244.206122229656
59,251.0059051513672,246.88129923763026
60,251.0059051513672,246.0810481082638
61,249.2130126953125,243.2024635878835
62,240.2485198974609,239.559068098843
63,242.0414123535156,237.62580214049694
64,238.4556121826172,236.30211173874756
65,240.2485198974609,233.9710325723837
66,240.2485198974609,231.45218525233884
67,242.0414123535156,229.16619504409687
68,243.83432006835935,228.42732719961379
69,242.0414123535156,227.42742264292852
70,240.2485198974609,227.55983002269585
71,245.6272125244141,228.21419101564135
72,243.83432006835935,229.1519694578409
73,245.6272125244141,229.8651018509389
74,251.0059051513672,230.1963319668568
75,252.7988128662109,231.42396571486415
76,247.4201202392578,232.78951815904344
77,242.0414123535156,234.25951404279792
78,245.6272125244141,234.72164191703317
79,240.2485198974609,234.91494534936402
80,242.0414123535156,233.10065193862215
81,242.0414123535156,230.71386055208114
82,245.6272125244141,228.79241596805227
83,247.4201202392578,228.96314696536945
84,251.0059051513672,228.82835134849344
85,249.2130126953125,230.3443467556888
86,249.2130126953125,232.62344382471747
87,247.4201202392578,234.5513662023755
88,251.0059051513672,235.8753361636527
89,252.7988128662109,236.71173034625238
90,265.34912109375,237.24887602291113
91,265.34912109375,239.06035786354516
92,268.9349060058594,240.70274612695323
93,267.1419982910156,244.18406098920732
94,303.0,247.04083187900642
95,306.5857849121094,256.38978173256595
96,303.0,264.3612179878652
97,303.0,270.7435300572117
98,316.0,275.80156864350806
99,298.0,341.82927979814355
100,296.0,307.67470153629483
101,292.0,310.90587252366095
102,292.0,309.0653025141624
103,290.0,308.4286556110087
104,290.0,292.97341279413956
105,292.0,292.45791301234533
106,294.0,287.2269708518303
107,294.0,310.465140937569
108,298.0,303.4943400874348
109,296.0,299.99278311851634
110,300.0,310.0720462950092
111,296.0,308.28938105112707
112,296.0,309.98703823317544
113,294.0,302.76655877508165
114,294.0,294.77500022434424
115,294.0,293.1722135648987
116,296.0,289.99541690568395
117,296.0,291.0003575275767
118,296.0,316.1838925086526
119,294.0,313.3457941984548
120,292.0,307.34213352835116
121,292.0,309.7318083717358
122,292.0,313.66548849014464
123,290.0,312.13955873544455
124,296.0,308.27020526437576
125,296.0,309.98407689903485
126,294.0,305.9066452745925
127,296.0,303.79420961489814
128,296.0,303.6825535395065
129,292.0,301.69636895940727
130,290.0,316.5367345729209
131,290.0,311.0289186529555
132,288.0,302.7975319739049
133,288.0,294.41672871467586
134,288.0,284.6061122601019
135,290.0,283.3651235540822
136,288.0,284.2857290538615
137,288.0,286.6913986959421
138,292.0,284.2229559587543
139,290.0,283.8349153530859
140,288.0,284.8419127343614
141,286.0,292.7275162272199
142,282.0,292.3571078403387
143,286.0,302.61474197667195
144,284.0,301.1246277911868
145,284.0,296.2921917469477
146,282.0,290.7518211199734
147,284.0,286.211886212787
148,280.0,280.2405825611691
