,y_actual,y_predict
0,175.3946533203125,176.49457602010932
1,171.1167449951172,174.39017033062856
2,171.1167449951172,170.30131329417796
3,179.6725616455078,177.02017689018948
4,175.3946533203125,176.64228873883008
5,175.3946533203125,175.593424656485
6,171.1167449951172,175.46613761602893
7,171.1167449951172,174.63625860884366
8,171.1167449951172,174.52523558677484
9,171.1167449951172,171.57759584052752
10,171.1167449951172,167.4077122297137
11,171.1167449951172,165.69246891123495
12,166.8388214111328,164.70174227392755
13,161.705322265625,164.61812121387248
14,156.57180786132812,164.1574296585549
15,157.42738342285156,163.2834968084611
16,154.8606414794922,163.17814496521765
17,164.27206420898438,163.00952436079052
18,159.1385498046875,162.13235233462086
19,158.28297424316406,162.96169672051207
20,157.42738342285156,161.74183768622797
21,153.14947509765625,161.84643476999744
22,151.43829345703125,161.56018699810414
23,154.8606414794922,160.75583877840342
24,154.8606414794922,160.6439404450002
25,154.0050811767578,159.7151198087151
26,153.14947509765625,159.01936260833367
27,154.0050811767578,158.43153601273178
28,154.0050811767578,157.35206748199377
29,152.29388427734375,157.80384344102498
30,150.58273315429688,157.49827068176657
31,146.30479431152344,157.04394740951068
32,146.30479431152344,156.44330562700682
33,136.8933868408203,154.16993864305857
34,131.75987243652344,152.48273673559237
35,131.75987243652344,151.19898521528154
36,127.48197174072266,149.82003441492935
37,126.62637329101562,148.53391902987704
38,115.50379180908205,146.43298837880775
39,119.78170776367188,144.06460556330143
40,118.92611694335938,140.5787594154814
41,115.50379180908205,135.09908770319691
42,118.07054901123048,131.53221760170624
43,118.07054901123048,128.46074488787335
44,122.34846496582033,125.80077070822563
45,131.75987243652344,122.8541818597181
46,132.61544799804688,121.15351483358064
47,124.05964660644533,119.34718672247081
48,119.78170776367188,115.69527383517985
49,115.50379180908205,114.5328538313507
50,115.50379180908205,112.66516220259047
51,106.9479522705078,110.7869943550898
52,104.38121032714844,108.59942491641584
53,96.6809539794922,109.09632920232893
54,101.81444549560548,106.92575495528268
55,104.38121032714844,106.76863132937069
56,101.81444549560548,108.85930196884054
57,98.39212036132812,108.17180912262997
58,97.53652954101562,107.03988546362328
59,96.6809539794922,105.71559575955095
60,102.6700439453125,104.69288946539928
61,102.6700439453125,101.64184439535049
62,101.81444549560548,100.81563796128276
63,101.81444549560548,101.40371647096254
64,102.6700439453125,102.5765629003724
65,102.6700439453125,102.3984095265473
66,100.95886993408205,101.47994652266166
67,100.95886993408205,101.26826826610743
68,106.09236907958984,100.64396130167647
69,110.37029266357422,102.497600776619
70,111.2258758544922,103.94265985860646
71,111.2258758544922,104.84347839426827
72,113.79263305664062,104.78958712644496
73,115.50379180908205,105.44643817939277
74,113.79263305664062,106.4908130152832
75,115.50379180908205,107.02747189786498
76,117.2149658203125,108.60003291710322
77,116.35938262939452,109.72125825367009
78,118.92611694335938,110.90048475925846
79,115.50379180908205,112.18910814714616
80,115.50379180908205,112.96217971079741
81,114.64820861816406,114.29593797729858
82,113.79263305664062,115.39114507755397
83,111.2258758544922,116.16070884413605
84,114.64820861816406,115.5733068007383
85,113.79263305664062,115.22838303147437
86,113.79263305664062,114.92150123625328
87,111.2258758544922,115.11896256294148
88,106.09236907958984,113.70401523913478
89,108.65911865234376,112.58435576640717
90,109.51470947265624,112.32313036763051
91,109.51470947265624,111.21155966266834
92,108.65911865234376,110.26626666293282
93,102.6700439453125,109.69347367053409
94,102.6700439453125,108.3409250379619
95,98.39212036132812,108.28227524751745
96,98.39212036132812,98.0847473480122
97,98.39212036132812,105.15595143718986
98,97.53652954101562,107.35613426943424
99,100.95886993408205,108.37992618550292
100,100.95886993408205,107.8418953703356
101,101.81444549560548,106.77803502965722
