,y_actual,y_predict
0,67.77452087402344,68.29303419563071
1,67.77452087402344,68.29150363035536
2,67.77452087402344,68.29098904375417
3,67.77452087402344,68.28944088577452
4,67.77452087402344,68.28765962446269
5,67.77452087402344,68.28664804396462
6,67.77452087402344,68.28338606337302
7,67.77452087402344,68.2830605983432
8,67.77452087402344,68.30572733179346
9,67.77452087402344,68.30564963068275
10,67.77452087402344,68.30191411313335
11,67.77452087402344,68.29134822813393
12,67.77452087402344,68.30132182542144
13,67.77452087402344,68.30344761052608
14,67.77452087402344,68.3027834859382
15,67.77452087402344,68.30238031979768
16,67.77452087402344,68.30207977776564
17,67.77452087402344,68.3004055387384
18,67.77452087402344,68.3028069428773
19,67.77452087402344,68.30257530560382
20,67.77452087402344,68.30626097715766
21,67.77452087402344,68.30560858103935
22,67.77452087402344,68.30724616859926
23,67.77452087402344,68.30709223243652
24,67.77452087402344,68.30689284845428
25,67.77452087402344,68.31913883671572
26,67.77452087402344,68.31875912751428
27,67.77452087402344,68.31922533417861
28,67.77452087402344,68.31935581340227
29,67.77452087402344,68.31352676403947
30,67.77452087402344,68.28475829430954
31,67.77452087402344,68.28784141574062
32,67.77452087402344,68.28786780479709
33,67.77452087402344,68.28758045729327
34,67.77452087402344,68.28703948163562
35,67.77452087402344,68.28775052010165
36,67.77452087402344,68.28681077647953
37,67.77452087402344,68.28694418782058
38,67.77452087402344,68.28737814119367
39,67.77452087402344,68.28826950487893
40,67.77452087402344,68.28850993850455
41,67.77452087402344,68.28802174095983
42,67.77452087402344,68.28637242493036
43,67.77452087402344,68.28604549384187
44,67.77452087402344,68.32121477582481
45,67.77452087402344,68.32366309384189
46,67.77452087402344,68.32410877568451
47,67.77452087402344,68.32414102897576
48,67.77452087402344,68.32567745848587
49,67.77452087402344,68.3255880289056
50,67.77452087402344,68.32642075024314
51,67.77452087402344,68.32587097823333
52,67.77452087402344,68.32535345951474
53,67.77452087402344,68.3238228942394
54,67.77452087402344,68.3196988711364
55,67.77452087402344,68.31993050840987
56,67.77452087402344,68.32171616789776
57,67.77452087402344,68.32113854077278
58,67.77452087402344,68.31769183678588
59,67.77452087402344,68.31777393607268
60,67.77452087402344,68.31804075875478
61,67.77452087402344,68.31793666858758
62,67.77452087402344,68.31786483171163
63,67.77452087402344,67.85718227653774
64,67.77452087402344,68.50982322666088
65,67.77452087402344,68.60412598602022
66,67.77452087402344,68.64561837914547
67,67.77452087402344,68.66376671970436
68,67.77452087402344,68.67812236642482
69,67.77452087402344,68.68275217977686
70,67.77452087402344,68.68509640762673
71,67.77452087402344,68.68568869533864
72,67.77452087402344,68.69086534858312
73,67.77452087402344,68.69178163526615
74,67.77452087402344,68.69164529180773
75,67.77452087402344,68.69044312367959
76,67.77452087402344,68.68761509646106
77,67.77452087402344,68.69107206285881
78,67.77452087402344,68.32213985886
79,67.77452087402344,68.32324086893834
80,67.77452087402344,68.32321008170578
81,67.77452087402344,68.32428030455158
82,67.77452087402344,68.324378530484
83,67.77452087402344,68.32354287702907
84,67.77452087402344,60.32571257327132
85,67.77452087402344,55.235415683522056
86,67.77452087402344,76.76766563686097
87,67.77452087402344,78.49995179198883
88,67.77452087402344,77.98651458081117
89,67.77452087402344,77.2463631212527
90,67.77452087402344,76.6387023178851
91,67.77452087402344,75.99177166637062
92,67.77452087402344,75.49605617267223
93,67.77452087402344,75.09965149482795
94,67.77452087402344,74.76412637026328
95,67.77452087402344,74.47249504296275
96,67.77452087402344,74.217031383615
97,67.77452087402344,74.00674139077026
98,67.77452087402344,73.96207351451629
99,67.77452087402344,75.22322558204888
100,67.77452087402344,67.97953660292622
101,67.77452087402344,68.16693995351676
102,67.77452087402344,68.17861417888798
103,67.77452087402344,68.16334957577794
104,67.77452087402344,68.03601064983377
105,67.77452087402344,68.21878858524835
106,67.77452087402344,68.25441381148477
107,67.77452087402344,68.2587416167461
108,67.77452087402344,68.26050088717751
109,67.77452087402344,68.2614479610931
110,67.77452087402344,68.25813173632986
111,67.77452087402344,68.25621119944222
112,67.77452087402344,68.25324536270656
113,67.77452087402344,68.24543566804971
114,67.77452087402344,68.244742222288
115,67.77452087402344,68.2417866479632
116,67.77452087402344,68.2423598769121
117,67.77452087402344,68.24595465282698
118,67.77452087402344,68.27816542836776
119,67.77452087402344,68.23705860867872
120,67.77452087402344,68.24561159509287
121,67.77452087402344,68.24612911381143
122,67.77452087402344,68.24584763054241
123,67.77452087402344,68.24474662046407
124,67.77452087402344,68.24727263959187
125,67.77452087402344,68.2489483446778
126,67.77452087402344,68.24863167600014
127,67.77452087402344,68.25638566042667
128,67.77452087402344,68.25186726753529
129,67.77452087402344,68.24262083535943
130,67.77452087402344,68.19988962263872
131,67.77452087402344,68.20534189491747
132,67.77452087402344,68.20255638340103
133,67.77452087402344,68.25052875594871
134,67.77452087402344,68.25114889877578
135,67.77452087402344,68.2471421603682
136,67.77452087402344,68.24408102981752
137,67.77452087402344,68.23799688624216
138,67.77452087402344,68.22875925041846
139,67.77452087402344,68.2209539539377
140,67.77452087402344,61.926077636010476
141,67.77452087402344,77.15835561792048
142,67.77452087402344,78.15467444499927
143,67.77452087402344,77.84118125047085
144,67.77452087402344,77.40014388178125
145,67.77452087402344,76.941754242403
146,67.77452087402344,76.54052623145922
147,67.77452087402344,76.20256158522963
148,67.77452087402344,75.92986293988866
149,67.77452087402344,75.70126040791143
150,67.77452087402344,75.50557968994102
151,67.77452087402344,75.33702985414062
152,67.77452087402344,75.18635713804092
153,67.77452087402344,75.05168498651506
154,67.77452087402344,75.11949606529447
155,67.77452087402344,67.9594046849559
156,67.77452087402344,68.14568356852902
157,67.77452087402344,68.17639749814438
158,67.77452087402344,68.17892205121348
159,67.77452087402344,68.17414416593346
160,67.77452087402344,68.1730695449116
161,67.77452087402344,68.2029111696047
162,67.77452087402344,68.20002889821454
163,67.77452087402344,68.19243178206816
164,67.77452087402344,68.17246699478883
165,67.77452087402344,68.10425128381019
166,67.77452087402344,68.10688872339864
167,67.77452087402344,68.12187184323963
168,67.77452087402344,68.13705581312156
169,67.77452087402344,68.12112561936497
170,67.77452087402344,68.17324253983735
171,67.77452087402344,68.17262679518635
172,67.77452087402344,68.17675375040675
173,67.77452087402344,68.18000253647011
174,67.77452087402344,68.17605297435156
175,67.77452087402344,68.17035587027112
176,67.77452087402344,68.13618204214062
