,y_actual,y_predict
0,120.21598052978516,124.8481672122389
1,120.21598052978516,124.52317083005426
2,118.24522399902344,123.96672335883673
3,119.23060607910156,123.21437599500263
4,124.15748596191406,123.43066589955836
5,117.25984954833984,123.95933899857567
6,124.15748596191406,123.52582935178614
7,124.15748596191406,123.72386062557376
8,124.15748596191406,124.07576192135062
9,128.0989990234375,124.34392348494382
10,122.18673706054688,124.6485479689103
11,122.18673706054688,124.86189137485002
12,122.18673706054688,124.8725362048911
13,122.18673706054688,125.00643886843119
14,120.21598052978516,124.34635676146482
15,120.21598052978516,124.31425924785256
16,118.24522399902344,124.34624204123182
17,118.24522399902344,124.3922327788512
18,118.24522399902344,124.47240410799785
19,118.24522399902344,124.6004983050039
20,118.24522399902344,124.69134465372662
21,120.21598052978516,124.73345905505198
22,117.25984954833984,124.54566203362944
23,120.21598052978516,124.55637931855452
24,120.21598052978516,124.58445558610475
25,120.21598052978516,124.65162730148032
26,124.15748596191406,124.55147653807049
27,120.21598052978516,124.63431058420417
28,120.21598052978516,124.44654375231664
29,116.27447509765624,124.29859691709444
30,137.9527587890625,124.12765169410903
31,123.1721115112305,123.79345354165633
32,123.1721115112305,123.70191887153558
33,123.1721115112305,124.22332233052481
34,123.1721115112305,124.30022111407746
35,118.24522399902344,124.36997101574201
36,114.30371856689452,124.23095424497288
37,124.15748596191406,123.89136424156911
38,124.15748596191406,123.68212661238942
39,118.24522399902344,123.81936220059353
40,117.25984954833984,123.0058085734999
41,117.25984954833984,123.46237698712264
42,117.25984954833984,123.48946907583186
43,125.14286804199222,123.49228274049386
44,118.24522399902344,123.40221528177415
45,118.24522399902344,123.51046287847103
46,119.23060607910156,123.51310144383004
47,117.25984954833984,123.48984342606585
48,127.11361694335938,123.51946539780809
49,118.24522399902344,123.45337446778555
50,123.1721115112305,122.49675263432579
51,123.1721115112305,123.04244055526922
52,124.15748596191406,123.05709455555834
53,123.1721115112305,123.22106599595867
54,123.1721115112305,123.1031939755037
55,117.25984954833984,123.3483511134267
56,121.20135498046878,122.8067146280803
57,121.20135498046878,122.8810291874369
58,121.20135498046878,122.77098833236101
59,121.20135498046878,122.72266092473262
60,121.20135498046878,122.59873288355661
61,118.24522399902344,122.86318717225177
62,118.24522399902344,123.18079315626835
63,118.24522399902344,123.02470118450307
64,118.24522399902344,122.8204086011564
65,125.14286804199222,123.03128854104011
66,117.25984954833984,123.19964350192248
67,117.25984954833984,122.49338952012675
68,117.25984954833984,123.00220998092789
69,117.25984954833984,123.01996142750804
70,112.33296966552734,123.01819835866402
71,112.33296966552734,122.22041574465453
72,113.31834411621094,122.43430256222427
73,113.31834411621094,122.26676875669392
74,113.31834411621094,121.84107216156244
75,113.31834411621094,121.93119396144519
76,116.27447509765624,121.74871029818269
77,120.21598052978516,121.32764477772028
78,116.27447509765624,121.18321200437208
79,116.27447509765624,121.2323666052595
80,119.23060607910156,120.99257716665954
81,120.21598052978516,121.0003962562246
82,120.21598052978516,120.927899106875
83,120.21598052978516,120.8769572855156
84,120.21598052978516,120.84969613541037
85,117.25984954833984,120.805124305936
86,124.15748596191406,120.3832195164006
87,122.18673706054688,119.06493309154487
88,119.23060607910156,120.42105907956989
89,119.23060607910156,120.63433606853263
90,134.9966278076172,121.21789374218037
91,134.9966278076172,120.926166227566
92,127.11361694335938,122.06280825823225
93,132.04049682617188,122.7208072872836
94,130.0697479248047,123.09512129384464
95,123.1721115112305,123.56979135265351
96,118.24522399902344,124.33766217538476
97,137.9527587890625,124.64205721888521
98,134.01126098632812,124.71424643497781
99,134.01126098632812,125.75076185386226
100,132.04049682617188,126.54932939578174
101,131.0551300048828,127.30935697731991
102,120.21598052978516,127.96317777472723
103,119.23060607910156,128.26770565218172
104,119.23060607910156,128.50598561403166
105,118.24522399902344,128.45899258385026
106,118.24522399902344,128.5966568634514
107,119.23060607910156,128.5590165512131
108,119.23060607910156,128.5222819250248
109,117.25984954833984,128.49209842793155
110,116.27447509765624,128.425011243254
111,115.28909301757812,128.52917117691183
112,115.28909301757812,128.06356401651004
113,115.28909301757812,127.65126553701171
114,129.08436584472656,127.26710974204059
115,115.28909301757812,126.8145082333169
116,119.23060607910156,125.9890659673402
117,123.1721115112305,125.81616446248677
118,123.1721115112305,125.10338954113098
119,118.24522399902344,125.10393899066798
120,118.24522399902344,124.72394331361988
121,118.24522399902344,124.60105379244789
122,118.24522399902344,124.62554958114708
123,118.24522399902344,124.04673770240137
124,118.24522399902344,123.52186848479411
125,118.24522399902344,122.97162194406565
126,118.24522399902344,122.5101567878659
127,109.37683868408205,122.06823633662529
128,132.04049682617188,121.38457620282372
129,132.04049682617188,120.92961991037004
130,126.12824249267578,121.79638561185507
131,125.14286804199222,122.23493087308265
132,117.25984954833984,122.54617894102819
