,y_actual,y_predict
0,684.7616577148438,851.4847968238744
1,684.7616577148438,848.0714189213029
2,684.7616577148438,833.0703447329796
3,687.3954467773438,829.8356096212972
4,740.0693359375,816.7017861299614
5,740.0693359375,805.7871657832256
6,855.951904296875,806.0206882450447
7,848.0509033203125,809.2410410981386
8,848.0509033203125,837.1688755429036
9,816.4465942382812,835.406016646293
10,816.4465942382812,830.5661801873504
11,816.4465942382812,849.9805433233198
12,816.4465942382812,843.6409263150581
13,763.7724609375,837.5291201539607
14,763.7724609375,820.7007077565988
15,763.7724609375,816.1913879866546
16,763.7724609375,805.7816606124741
17,763.7724609375,792.9451163417241
18,763.7724609375,780.22844716409
19,763.7724609375,782.1788259394266
20,737.4356689453125,781.8038894039261
21,737.4356689453125,764.1153628912627
22,737.4356689453125,760.5354879807729
23,645.256103515625,753.532910784751
24,671.5930786132812,733.903742767518
25,671.5930786132812,717.4608299520362
26,671.5930786132812,711.0593485874535
27,671.5930786132812,696.1902952752167
28,632.0875854492188,682.0853596633004
29,658.424560546875,691.9316328110558
30,684.7616577148438,694.7261951138315
31,605.750732421875,693.463859460492
32,658.424560546875,677.6011916422277
33,658.424560546875,669.112287157911
34,658.424560546875,674.1594277029683
35,658.424560546875,666.2140212011025
36,658.424560546875,658.5063004464364
37,605.750732421875,667.9396857878226
38,605.750732421875,683.3496909410375
39,605.750732421875,675.9733814656171
40,632.0875854492188,666.8917077206231
41,632.0875854492188,655.3248622690928
42,658.424560546875,642.4800602422155
43,632.0875854492188,649.0023801047955
44,632.0875854492188,651.173206561416
45,618.9190063476562,654.6577043886346
46,592.5821533203125,650.7947948868787
47,592.5821533203125,648.9954298267216
48,632.0875854492188,634.2481784173636
49,632.0875854492188,635.0905383569913
50,632.0875854492188,634.5555733892056
51,632.0875854492188,637.8348659766586
52,632.0875854492188,643.2587666450278
53,632.0875854492188,660.1179391839642
54,632.0875854492188,661.3108408711993
55,632.0875854492188,665.6950212284963
56,632.0875854492188,665.5346831303563
57,632.0875854492188,664.4353005312638
58,632.0875854492188,668.7661495469049
59,632.0875854492188,668.4464367555064
60,632.0875854492188,673.2917439778835
61,632.0875854492188,673.2917439778835
62,592.5821533203125,673.2917439778835
63,592.5821533203125,665.5710860719512
64,645.256103515625,660.0527717251922
65,645.256103515625,656.2337659601802
66,632.0875854492188,655.5130702941627
67,632.0875854492188,640.8078646264202
68,632.0875854492188,647.5218332457899
69,632.0875854492188,652.6132904153974
70,658.424560546875,648.5846064593842
71,645.256103515625,649.5232380725303
72,645.256103515625,655.2148276686954
73,645.256103515625,656.1090050280224
74,605.750732421875,664.2658100867493
75,645.256103515625,659.9447327491923
76,645.256103515625,665.7147022139333
77,645.256103515625,670.597238153518
78,697.93017578125,667.2734224976114
79,697.93017578125,673.074014474658
80,632.0875854492188,689.6767836858392
81,632.0875854492188,693.8096529983262
82,632.0875854492188,694.3759286247616
83,671.5930786132812,696.1441894701721
84,697.93017578125,685.0964816205168
85,711.0985717773438,678.5343180846221
86,711.0985717773438,679.7864003574367
87,711.0985717773438,692.4725846520339
88,711.0985717773438,703.6237897118192
89,632.0875854492188,711.8634475903575
90,592.5821533203125,702.7178450500107
91,658.424560546875,708.2628594749149
92,658.424560546875,691.1399892569773
93,658.424560546875,677.3524267388902
94,684.7616577148438,662.8968117500978
95,684.7616577148438,666.5519698706156
96,658.424560546875,683.8369673671875
97,658.424560546875,684.3030488859439
98,658.424560546875,685.8839962965317
99,632.0875854492188,684.4082664619336
100,632.0875854492188,680.2275021639078
101,605.750732421875,670.8622433105726
102,605.750732421875,673.6741469012157
103,605.750732421875,653.4750560819243
104,592.5821533203125,639.3885627920259
105,592.5821533203125,631.2226053869246
106,632.0875854492188,620.1915506787927
107,632.0875854492188,623.8100994138125
108,632.0875854492188,627.9424870238587
109,605.750732421875,649.8031071906141
110,605.750732421875,655.3516999765068
111,605.750732421875,658.9927510969737
112,605.750732421875,661.3497211396324
113,605.750732421875,656.7134039619125
114,605.750732421875,651.8327260174564
115,539.9082641601562,652.9851646996673
116,566.2450561523438,643.7128744173995
117,566.2450561523438,637.6095668636499
118,566.2450561523438,630.8481161465477
119,605.750732421875,623.4901801785107
120,605.750732421875,614.6196985464746
121,605.750732421875,624.1157052051601
122,618.9190063476562,630.1398759293556
123,618.9190063476562,629.9936448312666
124,579.4136352539062,637.7231798250358
125,579.4136352539062,630.4998452818752
126,592.5821533203125,624.1569251711626
127,539.9082641601562,628.1875359369388
128,566.2450561523438,662.0492218982562
129,579.4136352539062,597.1589484736583
130,553.07666015625,593.1284753371508
131,618.9190063476562,595.3189827792082
132,618.9190063476562,606.900210489327
133,632.0875854492188,608.2087207623455
134,632.0875854492188,616.6192453780862
135,632.0875854492188,625.1623757943061
136,592.5821533203125,657.1613184171887
137,592.5821533203125,646.2261913094032
138,592.5821533203125,642.5406859351174
139,553.07666015625,631.1733341086978
140,592.5821533203125,615.3500282613073
141,592.5821533203125,608.8786312281795
142,592.5821533203125,614.1004921299653
143,592.5821533203125,614.8463739521712
144,592.5821533203125,627.4927145734539
145,592.5821533203125,671.1844334288094
146,592.5821533203125,603.0907699584959
147,592.5821533203125,628.1439074587325
148,605.750732421875,599.1907005541667
149,605.750732421875,591.8976567863641
150,605.750732421875,577.2446126114928
151,579.4136352539062,572.8454306638977
152,579.4136352539062,595.3397647987955
153,592.5821533203125,618.2664612815962
