,y_actual,y_predict
0,145.19175720214844,151.17350243407924
1,142.035400390625,150.33471806615677
2,138.87905883789062,150.05282161103102
3,145.19175720214844,149.2420635644551
4,145.19175720214844,148.85324387017965
5,145.19175720214844,148.55517594795424
6,154.6607666015625,148.01181570881062
7,167.28614807128906,141.14658729274382
8,160.97344970703125,132.86237728232985
9,157.81710815429688,136.34796300551423
10,157.81710815429688,138.96341548763561
11,151.50442504882812,141.8138047693804
12,157.81710815429688,144.72584562564822
13,157.81710815429688,149.02578173550583
14,154.6607666015625,151.36831465497005
15,151.50442504882812,152.40555767346711
16,148.34808349609375,152.42045737565542
17,148.34808349609375,154.09392585699348
18,148.34808349609375,163.02629863813323
19,148.34808349609375,160.0925058525507
20,148.34808349609375,159.01036320024127
21,148.34808349609375,157.51826633718255
22,138.87905883789062,156.86375595559446
23,148.34808349609375,154.43864538792994
24,138.87905883789062,152.50817485382964
25,135.7227020263672,151.02755026013776
26,138.87905883789062,149.5979994286663
27,135.7227020263672,147.30852443576563
28,135.7227020263672,146.45267282442097
29,132.56637573242188,145.4774916697493
30,135.7227020263672,143.68313823965832
31,132.56637573242188,141.76707532443515
32,132.56637573242188,139.96860317022237
33,132.56637573242188,138.7931718123312
34,132.56637573242188,137.74570190421454
35,132.56637573242188,137.03369824997142
36,132.56637573242188,136.62328427773699
37,132.56637573242188,136.56500604644887
38,132.56637573242188,136.32081926790806
39,132.56637573242188,135.72444859549637
40,132.56637573242188,135.49054147690342
41,132.56637573242188,135.01157225194942
42,116.78466033935548,134.845078568098
43,107.3156280517578,132.536143857017
44,104.15929412841795,131.19165912453855
45,97.84661102294922,128.7825260930173
46,101.0029525756836,125.31257951624615
47,107.3156280517578,121.96864881320893
48,107.3156280517578,119.80963328549747
49,110.47197723388672,117.17034378646542
50,107.3156280517578,115.23115691339238
51,104.15929412841795,113.08789530755814
52,110.47197723388672,110.66099450650692
53,110.47197723388672,109.44629278957211
54,104.15929412841795,108.9338678361212
55,104.15929412841795,108.64167457069091
56,101.0029525756836,109.07681210135105
57,97.84661102294922,109.16195174898905
58,101.0029525756836,108.44377792411245
59,101.0029525756836,107.64588924134446
60,101.0029525756836,106.52117940373249
61,101.0029525756836,105.75783945488578
62,97.84661102294922,105.27414530666391
63,97.84661102294922,103.86241237653434
64,94.69026947021484,102.42976392679319
65,94.69026947021484,101.40380848151403
66,94.69026947021484,100.53116667097065
67,94.69026947021484,99.75924230897189
68,94.69026947021484,99.12420945554992
69,85.22123718261719,98.37979162716422
70,82.06490325927734,96.96798218005866
71,82.06490325927734,95.08227407691714
72,85.22123718261719,93.42121453827284
73,85.22123718261719,91.71849546397226
74,85.22123718261719,90.06534092050346
75,85.22123718261719,88.72392709131601
76,82.06490325927734,87.37587475483164
77,82.06490325927734,86.08652149300336
78,82.06490325927734,84.82062200357666
79,82.06490325927734,83.41425053879976
80,82.06490325927734,82.95166056411306
81,82.06490325927734,82.91135986440986
