,y_actual,y_predict
0,165.0,178.98840833266635
1,166.0,178.157801249185
2,169.0,177.98406869188315
3,173.0,177.97725061615324
4,165.0,178.12388203561656
5,164.0,179.78770647006579
6,158.0,181.08734866699191
7,147.0,181.92514468387884
8,153.0,184.00549934314984
9,155.0,187.74146251297796
10,155.0,188.51940780651196
11,157.0,188.00157638120103
12,157.0,181.11292358285743
13,157.0,172.9467088830478
14,186.0,172.96037356202112
15,172.0,176.89819741747618
16,170.0,182.63004527905957
17,170.0,184.5808564994623
18,180.0,189.09507876547306
19,176.0,195.54850155388627
20,185.0,197.41906487877338
21,184.0,199.1995097884689
22,184.0,200.60971036401958
23,179.0,200.67306997153474
24,176.0,199.42229540525858
25,172.0,193.47577800448033
26,171.0,192.76394522351563
27,174.0,189.47371018859116
28,175.0,186.24513737412775
29,181.0,185.3595007170774
30,180.0,185.8865893205237
31,177.0,187.4878671815929
32,172.0,188.31007291234428
33,171.0,188.36684266423768
34,170.0,188.74962484057207
35,169.0,181.32581015245765
36,170.0,178.24311277834943
37,169.0,176.80534036098723
38,168.0,173.62600603484947
39,164.0,172.55533992514557
40,165.0,172.1800034298384
41,165.0,171.1226596689457
42,166.0,170.41890017430555
43,170.0,169.55641359447202
44,168.0,169.2893960679785
45,167.0,169.12817282535264
46,167.0,169.19364346886786
47,169.0,169.290423058465
48,166.0,169.08586652281096
49,161.0,169.13155333570407
50,170.0,168.1363852905157
51,170.0,167.23909514419478
52,171.0,167.06443544270368
53,171.0,166.90951678056447
54,165.0,166.97724109764732
55,166.0,166.81511923834577
56,169.0,166.51672144698657
57,168.0,166.43046850987616
58,168.0,166.714616808235
59,169.0,166.7513602456414
60,168.0,166.60986377861062
61,168.0,166.50214388758076
62,170.0,166.572606845961
63,169.0,166.70045289777516
64,171.0,166.7060300266672
65,170.0,166.83615827956254
66,171.0,166.89726421351008
67,167.0,167.06902837237948
68,167.0,167.00481293945887
69,167.0,167.30564983322355
70,167.0,168.16455621011104
71,170.0,167.89542764761745
72,169.0,167.67218559061158
73,168.0,167.42371094790232
74,168.0,167.2177137728158
75,168.0,167.6858787970984
76,164.0,167.9589298927002
77,164.0,167.71262334101806
78,169.0,167.2657113143036
79,166.0,167.14245819216518
80,167.0,167.3317525080891
81,164.0,167.1212622496241
82,164.0,167.04057217764898
83,165.0,166.77275588077708
84,165.0,166.58237751933964
85,165.0,166.28175458192632
86,165.0,166.27017241143952
87,165.0,166.18617314789677
88,165.0,166.19513078714024
89,164.0,166.09753816340793
90,163.0,165.79433348602157
91,163.0,165.4950228142299
92,162.0,165.47722164579702
93,162.0,165.3060565647114
94,167.0,165.00105465397365
95,166.0,164.9347567125665
96,165.0,164.81512658464445
97,165.0,164.97547973810813
98,163.0,165.1547038417615
99,166.0,165.10513728703046
100,165.0,165.2997091929545
101,165.0,165.40071085455176
102,162.0,165.66882669031557
103,162.0,165.71271626985728
104,165.0,165.4155023703089
105,164.0,165.24171275798
106,164.0,165.31478598384678
107,165.0,165.28554528249467
108,163.0,165.2796828784675
109,163.0,165.16795487178888
110,166.0,165.21954687997942
111,166.0,165.23530833119605
112,165.0,165.29699907917063
113,164.0,165.3364383666041
114,165.0,165.3906834335515
115,167.0,165.30388847368434
116,165.0,165.4572238588235
117,169.0,165.6439221710176
118,167.0,165.59593889328661
119,170.0,165.47906167041867
120,170.0,165.26497694525088
121,169.0,165.43711196179595
122,166.0,165.51964205839272
123,166.0,165.70768116372201
124,168.0,165.97208842272897
125,168.0,165.93116570459276
126,169.0,166.13087256294935
127,170.0,166.34220438306303
128,165.0,166.52730515450034
129,169.0,166.85308935883324
130,169.0,166.80018508502104
131,164.0,166.69310706304526
132,166.0,166.7839957211017
133,160.0,166.44598747722793
134,164.0,166.2802568874668
135,164.0,166.21768178657328
136,159.0,165.93279177286306
137,164.0,165.75482287980432
138,159.0,165.3522140815775
139,158.0,164.97406762618917
140,158.0,164.10915620770692
141,155.0,163.55301233174634
142,155.0,163.02010411554312
143,158.0,162.5788548002612
144,158.0,162.05560314738258
145,158.0,161.54668657004484
146,159.0,161.09275677500588
147,158.0,160.51672922212583
148,157.0,160.08225519130357
149,156.0,159.96042844484091
150,156.0,159.76605623151147
151,156.0,159.20014168217224
152,156.0,159.25541373960613
153,164.0,158.82790042208134
154,166.0,159.44229748063808
155,160.0,159.54797765445167
156,160.0,158.98571462684228
157,159.0,159.0058978426536
158,161.0,158.68638969129384
159,157.0,159.28960396455298
160,158.0,159.16294180454963
161,160.0,159.0220016240324
162,157.0,159.53201651064043
163,168.0,159.670118203563
164,165.0,160.557537830208
165,162.0,160.53588544745065
166,160.0,160.1897183347118
167,160.0,160.44409817271853
168,157.0,160.81027733618762
169,156.0,160.9218484415419
170,157.0,160.8987268918386
171,157.0,160.92154890265002
172,151.0,160.8106767213768
173,151.0,160.71016002750932
174,154.0,159.2861663991745
175,154.0,159.03319867308676
176,154.0,159.05131364416832
177,150.0,159.1899716236044
178,163.0,158.79885941332384
179,160.0,158.05655924792592
180,155.0,158.07437468011557
181,155.0,157.71193262091683
182,155.0,157.2972138932032
183,155.0,157.19036409133554
184,155.0,156.57198744464355
185,163.0,156.57193038961654
186,157.0,156.84091631454254
187,157.0,156.65070911818617
188,160.0,156.1327921103347
189,165.0,156.4062711186392
190,165.0,156.58067407250866
191,163.0,156.82919150648817
192,156.0,157.2955165061491
193,162.0,157.4386390414502
194,162.0,157.50359618972215
195,158.0,157.77694682421583
196,160.0,157.99784962511356
197,158.0,158.43417794431423
198,163.0,159.60961134739924
199,162.0,159.85845684778417
200,156.0,159.98058313313874
201,160.0,160.36633217087862
202,162.0,160.31488280025565
203,160.0,160.61527751756086
204,155.0,160.78918123994382
205,153.0,160.77062409240278
206,153.0,159.77760987448474
207,154.0,159.75873892429507
208,156.0,159.245143834741
209,160.0,159.17047306811742
210,160.0,158.67784570099633
211,162.0,158.2366106494712
212,162.0,158.07346179968312
213,161.0,158.4716203058017
214,161.0,158.36532679044754
215,158.0,158.1214165499006
216,158.0,157.92125325132776
217,158.0,157.33170365704194
218,158.0,156.95100398919408
219,157.0,156.71626534424195
220,165.0,156.23002814014808
221,168.0,156.9607176075457
222,158.0,156.89654496589534
223,157.0,156.73456574416136
224,156.0,156.6391840027264
225,155.0,156.80913666448765
226,153.0,156.94967745981566
227,152.0,157.4572960352885
228,151.0,157.3512164762857
229,152.0,157.14857128403713
230,153.0,157.04738419360203
231,153.0,156.83165913640715
232,153.0,156.91324782505797
233,153.0,156.59433875148198
234,155.0,156.4286366892344
235,153.0,156.38282150253048
236,151.0,156.1680949083086
237,154.0,155.900906216734
