,y_actual,y_predict
0,7136.87890625,7103.426102929305
1,6996.939453125,6226.682496191712
2,7108.88916015625,7133.145012149704
3,7164.8642578125,7520.138724074441
4,7192.8515625,7251.292398266676
5,7248.82763671875,6746.517936816814
6,7640.65625,7050.797429137721
7,7528.70703125,8195.35023214588
8,7556.69384765625,7590.591963132523
9,7528.70703125,7324.51299023032
10,7220.84033203125,7924.677001402728
11,7388.76708984375,8122.724796841598
12,7276.8154296875,7435.4745502681035
13,7164.8642578125,6456.4255227535905
14,7192.8515625,6912.310501406773
15,7276.8154296875,7139.685457378866
16,7276.8154296875,7186.391443486449
17,7304.80126953125,7139.7469820124315
18,7276.8154296875,7337.843746037197
19,7360.7783203125,7213.767394212391
20,7248.82763671875,7350.776475133065
21,7304.80126953125,7406.240304487608
22,7276.8154296875,7333.626169626226
23,7304.80126953125,7288.460810567245
24,7360.7783203125,7157.059260534163
25,7472.73095703125,7328.96787594218
26,7500.71826171875,7388.704528317423
27,7640.65625,7066.38073989586
28,7388.76708984375,8020.706909556229
29,7220.84033203125,7757.943988842588
30,7192.8515625,7691.841420300738
31,7220.84033203125,7600.530074860075
32,7248.82763671875,7745.372873919499
33,7024.92578125,7354.273334408015
34,7024.92578125,7102.240812029646
35,6940.9638671875,7207.056186734975
36,6912.97412109375,7113.267533089831
37,6857.0,6950.65541537364
38,6829.01025390625,6864.821017924842
39,6940.9638671875,7215.426048109057
40,6745.0478515625,7148.798636774773
41,6857.0,7034.475822776829
42,6884.98828125,6669.030799856297
43,6829.01025390625,6495.801288233826
44,6633.09765625,6707.677058967143
45,6521.14697265625,6808.843646220765
46,6521.14697265625,6774.866981236861
47,6717.060546875,6528.543693732172
48,6605.10888671875,6541.930951753544
49,6689.0732421875,6615.760512028988
50,6689.0732421875,6537.905482871862
51,6745.0478515625,6624.784543486461
52,6857.0,6659.724257326339
53,7080.90234375,7052.384513562691
54,6940.9638671875,6986.996384133028
55,6689.0732421875,6490.576716800049
56,6829.01025390625,6331.423790215809
57,6857.0,6987.904186379274
58,6829.01025390625,7285.1384803548535
59,6801.0224609375,6695.169979887149
60,6940.9638671875,6850.163087879679
61,6884.98828125,6885.892577117738
62,6829.01025390625,6714.453557892426
63,6717.060546875,6616.688403951495
64,6521.14697265625,6896.139567617873
65,6381.2080078125,7067.928900573064
66,6185.29296875,6833.044172492002
67,5653.5263671875,6407.298730656024
68,5877.4287109375,6730.168707151053
69,6101.32958984375,6335.744326217646
70,6157.30517578125,5986.067187955938
71,5961.392578125,6139.194467265315
72,5961.392578125,6387.8431347977275
73,5849.4404296875,6067.436654854744
74,5709.50341796875,6260.578802470551
75,5597.5498046875,6304.414476081711
76,5597.5498046875,6140.357157279177
77,5597.5498046875,5787.549796334362
78,5373.64794921875,5753.535463207463
79,5289.685546875,6100.966324541743
80,5457.611328125,6101.736010263659
81,5457.611328125,5853.118732850413
82,5177.73388671875,5422.623338182431
83,5149.74658203125,5528.061492851986
84,5177.73388671875,5775.572582465869
85,5205.72265625,5767.456353254638
86,5317.6728515625,5553.439776394287
87,5317.6728515625,5735.255113410691
88,5373.64794921875,5503.888589885613
89,5373.64794921875,5687.601145704335
90,5373.64794921875,5443.446287631545
91,5345.66162109375,5640.539823447805
92,5261.6982421875,5786.674639812049
93,5289.685546875,5794.740644832618
94,5177.73388671875,6007.900899242155
95,5429.62451171875,5560.241387414899
96,5457.611328125,5644.112019008753
97,5233.70947265625,5852.813620892131
98,5121.75830078125,5741.715199934792
99,5037.79541015625,5770.842719310127
100,5093.77099609375,5803.758398266262
101,4953.8330078125,5392.316805931267
102,4925.84375,5861.371822981204
103,4897.857421875,5279.645112201393
104,4897.857421875,5507.713162004642
105,4953.8330078125,5632.551665922765
106,4953.8330078125,5792.43535448116
107,4617.97900390625,5276.723319909539
