,y_actual,y_predict
0,345.5039978027344,223.06482529464643
1,345.5039978027344,224.10254770168717
2,339.33428955078114,225.55416484224475
3,345.5039978027344,223.7079282480911
4,345.5039978027344,221.5574774534482
5,351.6736755371094,219.7553435378088
6,351.6736755371094,218.7653903027458
7,351.6736755371094,217.3326294142846
8,351.6736755371094,216.62908169717525
9,351.6736755371094,215.931400369607
10,333.1645507812501,215.01634835814912
11,314.6554260253906,213.7442846403319
12,302.3159484863281,213.75350325246814
13,299.2311096191406,212.93074211932662
14,296.1462707519531,211.37164434181932
15,314.6554260253906,208.5289595813249
16,314.6554260253906,205.32339672493003
17,326.9948425292969,202.4633223097244
18,351.6736755371094,201.2777878376387
19,345.5039978027344,191.9533711759491
20,351.6736755371094,190.83016709273784
21,339.33428955078114,192.32850583571212
22,364.0130920410156,191.30984919468006
23,345.5039978027344,184.13127402156533
24,357.84326171875,186.0122899251412
25,364.0130920410156,185.70357117554
26,370.18280029296875,178.23879999838368
27,357.84326171875,184.75824440377187
28,364.0130920410156,187.00350024367754
29,357.84326171875,188.46674540636127
30,357.84326171875,191.44603323759884
31,357.84326171875,192.5654660703908
32,364.0130920410156,194.75457218183146
33,364.0130920410156,196.5722101269721
34,364.0130920410156,208.6098319514274
35,370.18280029296875,214.77299794914893
36,364.0130920410156,183.61398417238615
37,376.3525695800781,206.8507531447417
38,376.3525695800781,203.47296985253274
39,382.52227783203125,194.07124255724761
40,394.8616638183594,200.17165913827034
41,431.8799743652344,205.08895065719776
42,431.8799743652344,192.4618614408164
43,462.7286376953124,211.6994288574292
44,456.55877685546886,182.037915767992
45,462.7286376953124,261.94641711750614
46,462.7286376953124,284.5247886208276
47,456.55877685546886,286.06743955622846
48,456.55877685546886,286.72279907353595
49,444.2193603515625,290.7569894526132
50,444.2193603515625,298.1673917695582
51,450.3890380859375,305.23785776398677
52,450.3890380859375,304.4332195842492
53,450.3890380859375,306.8120405431712
54,450.3890380859375,306.54669117339176
55,456.55877685546886,317.2746415327931
56,462.7286376953124,330.9709849999987
57,444.2193603515625,325.95763135233574
58,431.8799743652344,325.12135657185854
59,419.540557861328,314.98821620914373
60,431.8799743652344,321.16845759070816
61,425.7102355957031,331.72094004865653
62,413.3708496093751,329.1175201758747
63,407.20108032226574,326.7861541180621
64,419.540557861328,325.8493126597373
65,431.8799743652344,309.90205647699736
66,419.540557861328,286.91471381709516
67,431.8799743652344,325.6478650331735
68,431.8799743652344,318.07707981645285
69,419.540557861328,320.304736487735
70,419.540557861328,306.0740277875077
71,413.3708496093751,285.16422508080905
72,413.3708496093751,274.5327558779677
73,425.7102355957031,288.7784448229163
74,450.3890380859375,296.6182459028794
75,450.3890380859375,319.36108582726433
76,444.2193603515625,391.41092984471857
77,456.55877685546886,302.62836198775153
78,450.3890380859375,336.50917099767923
79,450.3890380859375,282.7325018590609
80,444.2193603515625,279.48377913675654
81,468.898223876953,274.18894354807594
82,462.7286376953124,303.11013922881557
83,456.55877685546886,273.22612236464056
84,456.55877685546886,277.36192699112644
85,450.3890380859375,272.4292361996538
86,450.3890380859375,271.4035608425636
87,450.3890380859375,283.4120602332255
88,450.3890380859375,281.45184807084433
89,456.55877685546886,279.65254259301946
90,456.55877685546886,316.09759237415096
91,462.7286376953124,322.15725849925434
92,456.55877685546886,317.3644182441635
93,450.3890380859375,336.9152089594893
94,444.2193603515625,337.2121949300082
95,438.04965209960926,318.726572944219
96,450.3890380859375,317.2633277815353
97,444.2193603515625,279.2168584126357
98,438.04965209960926,281.6752946581871
99,438.04965209960926,281.7450627909441
100,450.3890380859375,286.9073808301689
101,450.3890380859375,266.6389002086614
102,456.55877685546886,280.59189821829045
103,450.3890380859375,258.1528534665706
104,456.55877685546886,328.50458722578435
105,499.7467041015625,321.8846808995047
106,487.4073791503906,339.26888824894945
107,505.9165954589844,378.0354569340209
108,505.9165954589844,341.8415095766404
109,505.9165954589844,335.3255221508033
110,505.9165954589844,305.00739246058583
111,505.9165954589844,297.4612251285464
112,505.9165954589844,302.4524750584742
113,505.9165954589844,317.13206731555283
114,499.7467041015625,313.9732260615749
115,499.7467041015625,313.8752783076295
116,487.4073791503906,324.0387981876106
117,487.4073791503906,325.6059622507371
118,481.2376708984375,337.8449269447999
119,487.4073791503906,345.0963082023982
120,487.4073791503906,348.8216750749182
121,487.4073791503906,379.76740368907895
122,493.5771484375,342.0393954666969
123,499.7467041015625,327.5539178492554
