,y_actual,y_predict
0,322.2577514648437,385.2729148083489
1,313.0504455566406,380.8504696631468
2,303.8430480957031,375.3497738361571
3,303.8430480957031,369.1085553459557
4,299.23931884765625,362.290415604224
5,290.0320129394531,355.1298474617063
6,299.23931884765625,347.19581148748205
7,299.23931884765625,339.37698390781776
8,294.6356506347656,330.38381257528624
9,290.0320129394531,325.05714529436614
10,290.0320129394531,321.439249993691
11,290.0320129394531,317.8931417542804
12,290.0320129394531,315.2921224993929
13,290.0320129394531,312.0307420370104
14,285.4283447265625,309.32942293357297
15,280.8245849609375,300.6999264819828
16,280.8245849609375,300.8418262159253
17,280.8245849609375,297.50229944777925
18,280.8245849609375,294.5613221077214
19,280.8245849609375,292.8645576754936
20,280.8245849609375,292.09888894806613
21,285.4283447265625,291.7960248214603
22,290.0320129394531,291.1140101494654
23,299.23931884765625,290.27390508415226
24,308.4467468261719,289.29734838089706
25,299.23931884765625,288.40197460028526
26,285.4283447265625,289.6323355994151
27,285.4283447265625,290.3664140320794
28,294.6356506347656,290.17065520719706
29,303.8430480957031,290.19830182244954
30,303.8430480957031,291.8908398331212
31,294.6356506347656,292.89759109873097
32,294.6356506347656,293.6325700566378
33,294.6356506347656,294.427351408651
34,294.6356506347656,295.7059763114827
35,294.6356506347656,297.02481841015407
36,294.6356506347656,298.5204233175645
37,290.0320129394531,299.4867359333048
38,290.0320129394531,300.09439435042117
39,299.23931884765625,300.3427668937661
40,294.6356506347656,300.43414650785905
41,290.0320129394531,299.8799328746969
42,299.23931884765625,299.98903616572915
43,299.23931884765625,301.25523921355807
44,299.23931884765625,301.89699828255686
45,290.0320129394531,302.0966051776456
46,294.6356506347656,300.98588737388485
47,299.23931884765625,300.55870336773256
48,294.6356506347656,300.86270663425506
49,294.6356506347656,301.21295865452635
50,294.6356506347656,301.52502497238174
51,294.6356506347656,301.80186375604126
52,294.6356506347656,302.0680939927863
53,294.6356506347656,302.4132877088363
54,303.8430480957031,302.7124962096047
55,308.4467468261719,302.59982268737014
56,308.4467468261719,303.6247331834167
57,308.4467468261719,304.39078271371454
58,303.8430480957031,305.17661070382144
59,303.8430480957031,305.89843643640603
60,317.6540832519531,306.52315600701303
61,313.0504455566406,307.8883682097041
62,303.8430480957031,309.79480954103457
63,299.23931884765625,307.6119206478776
64,294.6356506347656,312.30890198599286
65,294.6356506347656,313.3038359007271
66,299.23931884765625,313.75401231022687
67,299.23931884765625,313.73885047233983
68,294.6356506347656,314.2749628943865
69,294.6356506347656,314.6769656978607
70,285.4283447265625,314.78688657102106
71,282.64813232421875,313.96580121988393
72,278.0146179199219,312.200801366896
73,282.64813232421875,309.68081939900475
74,291.91534423828125,307.23993834879354
75,282.64813232421875,305.9014840851287
76,282.64813232421875,303.5931608664714
77,282.64813232421875,300.34181161789627
78,282.64813232421875,296.0913766001164
79,278.0146179199219,294.47082013801196
80,278.0146179199219,293.16005253110313
81,278.0146179199219,291.8562112871311
82,278.0146179199219,290.5851060152274
83,278.0146179199219,289.5511461393834
84,278.0146179199219,288.2373239377768
85,278.0146179199219,286.07550604314133
86,278.0146179199219,284.75842658779874
87,278.0146179199219,283.762275697368
88,278.0146179199219,283.3561862090133
89,273.3810119628906,282.6244808483132
90,278.0146179199219,280.91808520872655
91,278.0146179199219,279.60655763042416
92,278.0146179199219,278.77236726720366
93,278.0146179199219,278.35681817793375
94,278.0146179199219,277.70693640393347
95,278.0146179199219,277.26530967261056
