,y_actual,y_predict
0,-16000.001953125,-15755.186373795437
1,-16000.001953125,-15755.186373795437
2,-16000.001953125,-15755.186373795437
3,-16000.001953125,-15755.186373795437
4,-16000.001953125,-15755.186373795437
5,-16000.001953125,-15755.186373795437
6,-16000.001953125,-15755.186373795437
7,-16000.001953125,-15755.186373795437
8,-16000.001953125,-15755.186373795437
9,-16000.001953125,-15755.186373795437
10,-16000.001953125,-15755.186373795437
11,-16000.001953125,-15755.186373795437
12,-16000.001953125,-15755.186373795437
13,-16000.001953125,-15755.186373795437
14,-16000.001953125,-15755.186373795437
15,-16000.001953125,-15755.186373795437
16,-16000.001953125,-15755.186373795437
17,-16000.001953125,-15755.186373795437
18,-16000.001953125,-15755.186373795437
19,-16000.001953125,-15755.186373795437
20,-16000.001953125,-15755.186373795437
21,-16000.001953125,-15755.186373795437
22,-16000.001953125,-15755.186373795437
23,-16000.001953125,-15755.186373795437
24,-16000.001953125,-15755.186373795437
25,-16000.001953125,-15755.186373795437
26,-16000.001953125,-15755.186373795437
27,-16000.001953125,-15755.186373795437
28,-16000.001953125,-15755.186373795437
29,-16000.001953125,-15755.186373795437
30,-16000.001953125,-15755.186373795437
31,-16000.001953125,-15755.186373795437
32,-16000.001953125,-15755.186373795437
33,-16000.001953125,-15755.186373795437
34,-16000.001953125,-15755.186373795437
35,-16000.001953125,-15755.186373795437
36,-16000.001953125,-15755.186373795437
37,-16000.001953125,-15755.186373795437
38,-16000.001953125,-15755.186373795437
39,-16000.001953125,-15755.186373795437
40,-16000.001953125,-15755.186373795437
41,-16000.001953125,-15755.186373795437
42,-16000.001953125,-15755.186373795437
43,-16000.001953125,-15755.186373795437
44,-16000.001953125,-15755.186373795437
45,-16000.001953125,-15755.186373795437
46,-16000.001953125,-15755.186373795437
47,-16000.001953125,-15755.186373795437
48,-16000.001953125,-15755.186373795437
49,-16000.001953125,-15755.186373795437
50,-16000.001953125,-15755.186373795437
51,-16000.001953125,-15755.186373795437
52,-16000.001953125,-15755.186373795437
53,-16000.001953125,-15755.186373795437
54,-16000.001953125,-15755.186373795437
55,-16000.001953125,-15755.186373795437
56,-16000.001953125,-15755.186373795437
57,-16000.001953125,-15755.186373795437
58,-16000.001953125,-15755.186373795437
59,-16000.001953125,-15755.186373795437
60,-16000.001953125,-15755.186373795437
61,-16000.001953125,-15755.186373795437
62,-16000.001953125,-15755.186373795437
63,-16000.001953125,-15755.186373795437
64,-16000.001953125,-15755.186373795437
65,-16000.001953125,-15755.186373795437
66,-16000.001953125,-15755.186373795437
67,-16000.001953125,-15755.186373795437
68,-16000.001953125,-15755.186373795437
69,-16000.001953125,-15755.186373795437
70,-16000.001953125,-15755.186373795437
71,-16000.001953125,-15755.186373795437
72,-16000.001953125,-15755.186373795437
73,-16000.001953125,-15755.186373795437
74,-16000.001953125,-15755.186373795437
75,-16000.001953125,-15755.186373795437
76,-16000.001953125,-15755.186373795437
77,-16000.001953125,-15755.186373795437
78,-16000.001953125,-15755.186373795437
79,-16000.001953125,-15755.186373795437
80,-16000.001953125,-15755.186373795437
81,-16000.001953125,-15755.186373795437
82,-16000.001953125,-15755.186373795437
83,-16000.001953125,-15755.186373795437
84,-16000.001953125,-15755.186373795437
85,-16000.001953125,-15755.186373795437
86,-16000.001953125,-15755.186373795437
87,-16000.001953125,-15755.186373795437
88,-16000.001953125,-15755.186373795437
89,-16000.001953125,-15755.186373795437
90,-16000.001953125,-15755.186373795437
91,-16000.001953125,-15755.186373795437
92,-16000.001953125,-15755.186373795437
93,-16000.001953125,-15755.186373795437
94,-16000.001953125,-15755.186373795437
95,-16000.001953125,-15755.186373795437
96,-16000.001953125,-15755.186373795437
97,-16000.001953125,-15755.186373795437
98,-16000.001953125,-15755.186373795437
99,-16000.001953125,-15755.186373795437
100,-16000.001953125,-15755.186373795437
101,-16000.001953125,-15755.186373795437
102,-16000.001953125,-15755.186373795437
103,-16000.001953125,-15755.186373795437
104,-16000.001953125,-15755.186373795437
105,-16000.001953125,-15755.186373795437
106,-16000.001953125,-15755.186373795437
107,-16000.001953125,-15755.186373795437
108,-16000.001953125,-15755.186373795437
109,-16000.001953125,-15755.186373795437
110,-16000.001953125,-15755.186373795437
111,-16000.001953125,-15755.186373795437
112,-16000.001953125,-15755.186373795437
