,y_actual,y_predict
0,215.0,272.21787263598503
1,225.0,271.4427332744824
2,210.0,264.85821628148096
3,210.0,258.28918104733634
4,215.0,250.9283666085084
5,210.0,244.29113392184055
6,225.0,238.45205752261353
7,215.0,236.50725299393753
8,210.0,233.02423058097196
9,215.0,229.76215846665167
10,210.0,227.70655117269297
11,220.0,226.89688261279514
12,210.0,226.79328739863377
13,220.0,226.05751528516907
14,215.0,225.59064730413152
15,215.0,224.59606620119501
16,215.0,223.64572087184246
17,215.0,222.51200203256593
18,215.0,223.01684298906721
19,210.0,223.45126175210714
20,215.0,223.10636595489763
21,225.0,223.4690596796118
22,220.0,222.85449023341778
23,220.0,223.27343485657676
24,230.0,224.26230172765173
25,225.0,225.3737579195958
26,230.0,226.5640857491804
27,215.0,227.10380637696437
28,210.0,228.27992481665336
29,210.0,228.0269062488012
30,205.0,227.68383138681156
31,205.0,227.224681428275
32,210.0,226.4987301746363
33,205.0,225.97146657231042
34,205.0,225.30190335868116
35,205.0,225.15740186336714
36,205.0,224.18217295900166
37,205.0,222.14889688315773
38,200.0,221.00091532115485
39,205.0,219.4163588259563
40,205.0,216.9024015659216
41,205.0,215.4717788580965
42,210.0,213.1076716143982
43,200.0,212.09686209297502
44,195.0,210.96827844339802
45,185.0,210.00408943498897
46,185.0,208.63424329724296
47,180.0,206.9416192490794
48,180.0,204.42656485652728
49,176.0,202.0313417155991
50,177.0,199.57467915369585
51,175.0,197.1030986371462
52,176.0,194.57714910917812
53,190.0,192.00600381667337
54,176.0,190.04168709093423
55,175.0,188.02682607963604
56,172.0,185.3600321647453
57,166.0,182.96880898612017
58,180.0,179.69182653612927
59,179.0,177.88489118432003
60,173.0,176.6383924555367
61,169.0,176.01467261938842
62,168.0,174.98955085189607
63,168.0,174.25040353214519
64,167.0,173.47086040262127
65,165.0,172.85381478928724
66,163.0,172.1641908123362
67,158.0,171.5459299723596
68,167.0,170.68041051024733
69,164.0,169.3097148566979
70,166.0,168.5508229611215
71,160.0,167.83085641298575
72,162.0,166.95980557443153
73,161.0,166.19303946734996
