,y_actual,y_predict
0,540.0,501.6502900518494
1,510.0,518.0292451571066
2,482.0,522.8181056466569
3,482.0,521.9825616687302
4,454.0,525.643357963659
5,424.0,413.467122063526
6,398.0,414.6018382931752
7,404.0,445.5730421317487
8,430.0,366.3846349619089
9,400.0,383.2059685384277
10,400.0,340.7644913769114
11,358.0,363.50921420618806
12,342.0,380.89015930037647
13,356.0,403.6040227344288
14,370.0,373.13447909382364
15,352.0,291.7305829332822
16,346.0,303.514433187435
17,342.0,345.41562148121136
18,358.0,365.18303554370755
19,342.0,383.55942744328155
20,346.0,393.5656664715676
21,390.0,396.3952668005561
22,374.0,358.5635198962486
23,374.0,373.2049180974633
24,378.0,375.0944286471065
25,370.0,391.9933612358768
26,360.0,393.9724444608214
27,352.0,391.5630592318429
28,394.0,394.5261900930574
29,400.0,353.0512989758629
30,380.0,338.58368972522754
31,382.0,352.559486813388
32,372.0,359.9833604891025
33,380.0,369.25374837896237
34,372.0,371.3326423658467
35,374.0,365.92054061993383
36,360.0,368.76331802558184
37,350.0,371.68841738835107
38,346.0,372.2563862809373
39,336.0,374.78888858367105
40,326.0,375.03173624062185
41,312.0,376.0861079817446
42,326.0,363.506024253027
43,378.0,355.49317032499533
44,362.0,342.0583968520802
45,348.0,351.7908985916682
46,338.0,356.3297937467879
47,334.0,359.007358791564
48,342.0,361.5049893124907
49,338.0,360.1782983755918
50,332.0,371.5232413113065
51,328.0,378.6014480341066
52,322.0,382.67538408269763
53,326.0,383.68174022552887
54,326.0,384.52751624278926
55,330.0,384.1637648255561
56,350.0,382.51765828488425
57,334.0,344.9411015861564
58,336.0,358.50402651388185
59,338.0,363.9316879744552
60,356.0,368.5721445861878
61,358.0,343.7309029008555
62,354.0,318.43590474071175
63,374.0,350.47302160118113
64,394.0,361.57371088163234
65,368.0,316.12036063917026
66,354.0,290.8416034603425
67,330.0,335.46110051344016
68,326.0,296.2799036414819
69,328.0,326.77215793440234
70,340.0,333.8334745355364
71,338.0,328.5027695091454
72,322.0,334.92279364977327
73,310.0,331.37095315312115
74,314.0,328.82908659925965
75,318.0,329.168077327928
76,314.0,327.6018360268955
77,310.0,329.9501298732745
78,312.0,323.32752254135374
79,296.0,319.58763354994454
80,276.0,309.3592377172963
81,278.0,285.73574326519525
82,276.0,291.7479719575753
83,288.0,301.4871015429729
84,282.0,295.7373576173109
85,326.0,307.316878520976
86,304.0,295.6413627045554
87,292.0,289.59997844501373
88,290.0,311.6644326129781
89,288.0,315.31969203363764
90,286.0,308.3369291629641
91,288.0,297.998733555095
92,282.0,286.2981667794902
93,280.0,284.47724173463575
94,276.0,297.00935370801994
95,278.0,299.02104551103605
96,274.0,296.0804408593475
97,270.0,289.4750396207566
98,270.0,287.45868081043807
99,276.0,291.84599574101435
100,274.0,287.8471747743223
101,270.0,280.4745731704106
102,270.0,283.97326541901685
103,274.0,282.7077611097645
104,278.0,282.92626836581815
105,272.0,271.1777767014904
106,274.0,269.202796572697
107,272.0,257.17428144657
108,280.0,252.94956190581266
109,286.0,242.8873550737246
110,280.0,239.90947483666218
111,278.0,258.1417473737069
112,276.0,250.64276315157178
113,274.0,253.04926381627007
114,272.0,243.83038989039582
115,276.0,235.5850715273612
116,274.0,236.70122857928288
117,272.0,235.16729349109326
118,270.0,251.91927053149058
119,264.0,270.40009635734856
120,266.0,280.4795863858998
121,270.0,274.80395520140416
122,264.0,269.70580229593236
123,260.0,271.8703956595406
124,252.0,286.85591572735194
125,244.0,277.7268442743528
126,240.0,264.2829272769267
127,240.0,250.3160635694434
128,238.0,239.95606327107498
129,234.0,229.05446637535317
130,236.0,218.0116830598189
131,232.0,209.84346178275632
132,230.0,204.0474106223441
133,226.0,197.29958629015596
134,228.0,193.08097452701512
135,234.0,190.68855198735744
136,230.0,188.93207609096544
137,232.0,187.07394500473973
138,226.0,185.8453141351073
139,222.0,185.24804605187592
140,246.0,185.22263527806976
141,232.0,187.3677714392217
142,290.0,190.0312704535663
143,270.0,189.6081526473624
144,252.0,192.10808416767827
145,240.0,189.28838327627207
146,244.0,189.72166055415477
147,236.0,190.13921484015356
148,250.0,190.10674081460883
149,242.0,191.47235522737714
150,238.0,193.068565458036
151,244.0,191.04530667320228
152,238.0,191.77548241628887
153,232.0,191.8219378100011
154,226.0,191.61052404220885
155,230.0,191.63436251682663
156,228.0,191.25508766876044
157,226.0,191.35486819417724
158,218.0,191.1521504503577
159,230.0,191.29510873040942
160,230.0,192.8009964200001
161,220.0,190.11486839195186
162,222.0,187.07099392010923
163,220.0,183.92508932554944
164,218.0,183.6532508904866
165,216.0,184.13258443997987
166,240.0,184.20025377812618
167,228.0,184.4978053522237
168,230.0,183.74920951941473
169,226.0,183.14919595990824
170,236.0,183.85999613915024
171,230.0,183.89088577089748
172,230.0,182.9862090071183
173,228.0,183.46478059623564
174,242.0,183.61852726764155
175,232.0,183.94728293332398
176,234.0,182.62482208597228
177,234.0,182.86689568793807
178,230.0,182.7106091486125
179,236.0,182.55457659607885
180,238.0,182.50484356328928
181,236.0,183.83579482625825
182,236.0,183.62798525199014
183,234.0,183.33542875146804
184,236.0,183.1454708202927
185,242.0,183.02183972564896
186,242.0,183.17645720891304
187,238.0,182.9440592942604
188,236.0,182.61370714017133
189,226.0,183.30537364775157
190,222.0,183.34757173904603
191,222.0,184.29187044237253
192,230.0,184.34045448729367
193,228.0,184.44334332725984
194,230.0,184.4535753665935
195,226.0,184.3673166141968
196,224.0,185.3063057841102
197,226.0,185.26232978527196
198,226.0,185.34722184683568
199,224.0,185.37819614084685
200,220.0,184.68165550578263
201,220.0,184.79597375138744
202,224.0,185.05545149590773
203,222.0,185.55432993377354
204,218.0,185.56503366286373
205,220.0,186.0552523605843
206,218.0,186.72399958384153
207,218.0,188.61512476380506
208,216.0,189.31077039779285
209,228.0,189.8994754977521
