,y_actual,y_predict
0,132.67187499999997,135.174184002695
1,132.67187499999997,135.2635679974373
2,132.67187499999997,135.33212504170518
3,130.8292236328125,135.24280100939228
4,128.0652313232422,135.31655479754053
5,117.93055725097656,135.35926803474183
6,124.3798904418945,134.63866953956165
7,129.9078826904297,133.87945523985508
8,132.67187499999997,133.7127197112012
9,132.67187499999997,133.51202546003682
10,135.4358673095703,133.54884239168155
11,138.1998748779297,133.8184634554284
12,142.80653381347656,134.0971888147041
13,142.80653381347656,134.6783846552935
14,149.255859375,135.52559382012822
15,143.72787475585938,136.1035516895306
16,145.57052612304688,137.17970740351006
17,147.41319274902344,138.01722264226024
18,142.80653381347656,138.9294910429818
19,132.67187499999997,140.08901452128816
20,136.35719299316403,140.89046235876094
21,138.1998748779297,141.98035946280865
22,134.5145263671875,142.97792441933584
23,137.27853393554688,143.4037975803317
24,132.67187499999997,143.63753113008934
25,135.4358673095703,143.92631019002593
26,137.27853393554688,143.74347474908117
27,133.59320068359375,143.53093791811247
28,131.75054931640625,143.09639019233168
29,132.67187499999997,142.4411807264
30,133.59320068359375,141.30703134946333
31,133.59320068359375,140.46992585398067
32,132.67187499999997,139.9049698380174
33,131.75054931640625,138.6450892403906
34,131.75054931640625,137.98254437059703
35,125.30123138427734,137.78356904240843
36,136.35719299316403,137.5017855992339
37,130.8292236328125,136.6220268289793
38,130.8292236328125,136.81771421728973
39,131.75054931640625,135.9439716774505
40,131.75054931640625,135.81451279240002
41,131.75054931640625,135.51164256155707
42,132.67187499999997,135.06241403431423
43,129.9078826904297,135.02466768501398
44,134.5145263671875,135.11176311370124
45,131.75054931640625,134.78265932000068
46,132.67187499999997,134.95719995821332
47,133.59320068359375,134.6753965275623
48,132.67187499999997,134.85939124214192
49,129.9078826904297,135.1019692502344
50,129.9078826904297,135.09378437862281
51,134.5145263671875,135.372659643972
52,139.12118530273438,134.86727630160655
53,147.41319274902344,135.33176526712884
54,158.46919250488278,135.9777305251964
55,158.46919250488278,137.27140994552204
56,153.86253356933594,139.3888132458384
57,153.86253356933594,141.2759708110399
58,152.94119262695312,142.68198984282552
59,152.94119262695312,144.50121996926774
60,152.0198516845703,145.65944426160402
61,152.0198516845703,147.27092455769042
62,150.1772003173828,148.50691012720577
63,148.33453369140625,149.66759287914698
64,148.33453369140625,150.75566112909834
65,149.255859375,151.92500845208627
66,151.09854125976562,153.34862645689748
67,151.09854125976562,154.23180308562723
68,152.0198516845703,155.07253630808793
69,152.94119262695312,155.34992250644063
70,154.7838592529297,154.62932401126042
71,152.0198516845703,154.23878870865101
72,152.94119262695312,154.08360594139276
73,154.7838592529297,154.00439557217013
74,154.7838592529297,154.06755599779302
75,152.94119262695312,154.3661189274582
76,153.86253356933594,154.3434831103639
77,151.09854125976562,154.55810863262298
78,152.94119262695312,154.63343143767358
79,147.41319274902344,155.0861177983445
80,152.0198516845703,155.1554143792415
81,151.09854125976562,155.10995286402655
82,151.09854125976562,155.30337167375842
83,151.09854125976562,155.2796765204116
84,151.09854125976562,155.20319444172617
85,151.09854125976562,155.13853495536856
86,162.15451049804685,155.01949953929352
87,159.39053344726562,154.98102364710235
88,159.39053344726562,155.5481383105236
89,159.39053344726562,155.37333783511696
