,y_actual,y_predict
0,301.2383117675781,130.98141491973587
1,306.0198974609375,283.9785094711832
2,310.8014831542969,325.7528489331442
3,301.2383117675781,320.9053130195752
4,310.8014831542969,315.76565797539
5,306.0198974609375,309.4983332531394
6,306.0198974609375,312.8271478088105
7,306.0198974609375,309.2040040499062
8,310.8014831542969,306.1686561331556
9,325.1461486816406,307.1991621150885
10,344.2723693847656,320.9282166857966
11,344.2723693847656,359.7652126292232
12,329.9276733398437,334.0649479454469
13,329.9276733398437,325.51607304182
14,329.9276733398437,333.4755581480425
15,329.9276733398437,327.7075786638569
16,344.2723693847656,332.0185320007351
17,344.2723693847656,342.35122965262843
18,339.4908447265625,338.3379802521702
19,329.9276733398437,339.82628926188005
20,325.1461486816406,342.01304879272146
21,320.3645935058594,345.1941144290157
22,315.5830078125,346.6099163620951
23,315.5830078125,346.72667656542507
24,320.3645935058594,347.5722141766336
25,320.3645935058594,348.7201342412949
26,325.1461486816406,331.4462702661124
27,315.5830078125,323.0883082720564
28,315.5830078125,322.4300365531056
29,325.1461486816406,320.27839571214025
30,315.5830078125,325.5114104245903
31,320.3645935058594,320.36711661287984
32,320.3645935058594,315.1357674047941
33,310.8014831542969,309.2249599902601
34,315.5830078125,310.812650718621
35,315.5830078125,306.3846549569096
36,315.5830078125,305.9896323012779
37,315.5830078125,305.4331312463789
38,306.0198974609375,304.8072593509912
39,310.8014831542969,303.8058102590407
40,320.3645935058594,301.6263924622345
41,315.5830078125,301.4487996126268
42,315.5830078125,299.90660617055016
43,306.0198974609375,348.0265450849305
44,310.8014831542969,336.39476595378017
45,310.8014831542969,328.20378766578017
46,310.8014831542969,317.61919738486046
47,310.8014831542969,312.4949333499792
48,310.8014831542969,308.7244938160836
49,310.8014831542969,307.31036533726996
50,306.0198974609375,304.28415583229355
51,306.0198974609375,307.1708922653546
52,334.70928955078125,319.7031209648491
53,325.1461486816406,310.8737576365005
54,315.5830078125,313.0994756596425
55,315.5830078125,314.1732410305874
56,320.3645935058594,314.31843008168124
57,329.9276733398437,311.37663263083147
58,329.9276733398437,307.8311554346311
59,329.9276733398437,310.01344314587885
60,329.9276733398437,383.3989878670002
61,320.3645935058594,366.46183302620955
62,325.1461486816406,354.0027841637599
63,320.3645935058594,355.207249890315
64,334.70928955078125,343.9799140480739
65,329.9276733398437,344.1405775824374
66,329.9276733398437,337.17513623491817
67,349.0539855957031,340.86497569245637
68,368.18017578125,338.60548251279175
69,358.6170654296875,351.9401563824143
70,363.3986511230469,330.31801229533596
71,353.8354797363281,332.6167104142476
72,349.0539855957031,402.9300157007078
73,349.0539855957031,428.33375899591226
74,344.2723693847656,391.91730136178586
75,344.2723693847656,448.0283043786219
76,334.70928955078125,422.7156470798532
77,339.4908447265625,389.72872925340243
78,339.4908447265625,389.7151915648857
79,344.2723693847656,393.15695931480593
80,339.4908447265625,360.02831362562677
81,339.4908447265625,407.43375216148473
82,334.70928955078125,375.6829630286568
83,339.4908447265625,373.8360058891939
84,339.4908447265625,363.59305442689924
85,334.70928955078125,360.20586275077625
86,334.70928955078125,355.0585271080044
87,329.9276733398437,356.28915198544513
88,339.4908447265625,352.35777663305964
89,344.2723693847656,348.7099524049488
90,344.2723693847656,347.12551716125216
91,344.2723693847656,346.03926249505076
92,344.2723693847656,344.87151338857325
93,344.2723693847656,346.9649649255096
94,339.4908447265625,345.16594594052594
95,329.9276733398437,343.34307725104236
96,325.1461486816406,342.85042185508956
97,315.5830078125,350.70082238788035
98,329.9276733398437,346.52938187242506
99,334.70928955078125,343.7323799525449
100,334.70928955078125,337.9654160682759
101,339.4908447265625,349.0523665874045
102,329.9276733398437,324.7100921529999
103,325.1461486816406,325.6712233194933
104,325.1461486816406,326.77002293026163
105,325.1461486816406,328.8281689546366
106,325.1461486816406,345.9918512699804
107,325.1461486816406,322.5734647010172
108,320.3645935058594,324.6406139888409
109,320.3645935058594,325.50747124839705
110,320.3645935058594,326.0421458487279
111,325.1461486816406,331.6635092745004
112,320.3645935058594,323.65525549752635
113,320.3645935058594,321.6994445802096
114,315.5830078125,312.80312320647755
115,310.8014831542969,307.97917465065893
116,315.5830078125,309.94116264144117
117,310.8014831542969,307.7688043571669
118,315.5830078125,305.80117193631975
119,315.5830078125,304.2380543534953
120,320.3645935058594,302.98465698320786
121,320.3645935058594,300.0423427887606
122,320.3645935058594,299.91532721249564
123,325.1461486816406,300.17741956514647
124,325.1461486816406,299.41086621281545
125,310.8014831542969,328.47903710541345
126,320.3645935058594,313.70200266927554
127,320.3645935058594,306.7839308098438
128,320.3645935058594,355.9899793047231
129,320.3645935058594,342.4061455847148
130,320.3645935058594,331.4886034915997
131,310.8014831542969,365.7483343352762
132,310.8014831542969,350.85700019032254
133,315.5830078125,338.89756189390044
134,320.3645935058594,329.0877849129702
135,320.3645935058594,324.1371785264542
136,315.5830078125,324.0410642173196
137,315.5830078125,320.5263014655644
138,315.5830078125,318.31990170306733
139,310.8014831542969,317.2067564950423
140,329.9276733398437,314.8792837076515
141,325.1461486816406,313.75153453057106
142,339.4908447265625,315.45254712986315
143,358.6170654296875,312.8421890224484
144,353.8354797363281,329.74528151652476
145,363.3986511230469,323.4768000836059
146,363.3986511230469,320.9881072687466
147,401.651123046875,322.35892865913917
148,401.651123046875,388.942407477254
149,415.9957885742188,339.0261157761056
150,425.5589294433594,358.2435468265572
151,415.9957885742188,357.1980880736406
152,415.9957885742188,348.5908489681517
153,401.651123046875,353.7774601055464
154,372.9617614746094,364.4997436741832
155,339.4908447265625,352.40973520178807
156,339.4908447265625,356.0854635841638
157,372.9617614746094,344.7118336545203
158,382.52484130859375,339.8924403922612
159,382.52484130859375,354.0988408361086
160,392.0880126953125,363.6767360838255
161,387.3064270019531,371.19471570878045
162,377.7433471679688,419.47684130896477
163,368.18017578125,412.018708790936
164,382.52484130859375,348.3659760668483
165,377.7433471679688,419.8789910512912
166,368.18017578125,389.25366798320675
167,387.3064270019531,397.1487916806233
168,377.7433471679688,429.78438547251227
169,377.7433471679688,387.56606786148274
170,387.3064270019531,428.4409952172453
171,387.3064270019531,427.03055151777687
172,377.7433471679688,394.5706068245788
173,387.3064270019531,378.3399545129671
174,392.0880126953125,368.6034326447116
175,420.77734375,364.54747090783826
176,420.77734375,414.4795968252992
177,425.5589294433594,424.32335168524025
178,430.3404846191406,414.6300049867278
179,415.9957885742188,418.86770793118524
180,420.77734375,409.1369012968049
181,420.77734375,414.1672928947746
182,368.18017578125,430.75176128663395
183,363.3986511230469,367.57314627880766
184,368.18017578125,374.05106550661606
185,387.3064270019531,400.0242114288991
186,382.52484130859375,385.7431504788525
187,372.9617614746094,410.84231019162655
188,372.9617614746094,389.1880723521929
189,344.2723693847656,338.7200087938002
190,349.0539855957031,355.3633044692839
191,358.6170654296875,369.9286474376743
192,368.18017578125,381.43749326697986
193,353.8354797363281,362.3816553924985
194,358.6170654296875,365.28098645701084
195,363.3986511230469,371.213109793376
196,372.9617614746094,377.75666378061976
197,372.9617614746094,376.499302390697
198,377.7433471679688,367.9015457786566
199,377.7433471679688,365.93472076968055
200,372.9617614746094,359.71612496867397
201,372.9617614746094,362.93465948447516
202,358.6170654296875,364.2959081997241
203,363.3986511230469,366.3702859354867
204,363.3986511230469,359.9606917634681
205,358.6170654296875,355.3301692798321
206,368.18017578125,352.35480535737406
207,387.3064270019531,353.5738114537726
208,387.3064270019531,358.02883290563307
209,372.9617614746094,361.2957505219631
210,363.3986511230469,363.5303316915399
211,372.9617614746094,360.1507321713494
212,372.9617614746094,361.06296846240497
213,382.52484130859375,355.73789985301147
214,377.7433471679688,353.8534293642801
215,377.7433471679688,358.7137497131987
216,382.52484130859375,361.56666329032817
217,363.3986511230469,363.7687204191309
218,368.18017578125,357.98726485816513
219,358.6170654296875,356.9659986492506
220,353.8354797363281,361.2642808368755
221,368.18017578125,359.8175994988949
222,368.18017578125,360.76952567318904
223,363.3986511230469,370.8486865570521
224,353.8354797363281,373.95214749081345
225,358.6170654296875,376.90702103902413
226,344.2723693847656,381.72496617703814
227,339.4908447265625,372.87073456305995
228,344.2723693847656,368.521449782362
229,353.8354797363281,362.09884758401415
230,349.0539855957031,373.47673977881647
231,334.70928955078125,374.39038161866813
232,334.70928955078125,374.07590807928295
233,339.4908447265625,375.0416308418158
234,339.4908447265625,371.3540779436422
235,329.9276733398437,370.73977613615006
236,334.70928955078125,364.5090430714628
237,329.9276733398437,355.82267561513174
238,315.5830078125,352.18353069198344
239,301.2383117675781,352.200461994703
240,306.0198974609375,357.25507694254304
241,310.8014831542969,351.3230830405117
242,301.2383117675781,343.4905161242607
243,310.8014831542969,340.7052104969623
244,310.8014831542969,338.8059392791134
245,306.0198974609375,333.9040021895801
246,306.0198974609375,327.8898460555466
247,291.6752014160156,320.80342708195167
248,315.5830078125,312.32291338132296
249,301.2383117675781,311.6522557158352
250,325.1461486816406,311.803820587932
251,310.8014831542969,316.5998490896828
252,315.5830078125,310.97021379139954
253,306.0198974609375,307.5475983479304
254,315.5830078125,307.95083325181156
255,315.5830078125,309.5144914279381
256,310.8014831542969,306.1532571739502
257,306.0198974609375,309.6196527249796
258,306.0198974609375,307.67158501172383
259,315.5830078125,308.3588221967898
260,325.1461486816406,310.79187762600156
261,329.9276733398437,320.5986018447558
262,320.3645935058594,314.6769030651669
263,339.4908447265625,413.03924162143716
264,344.2723693847656,365.48461424029324
265,339.4908447265625,364.7912993555306
266,339.4908447265625,358.3400626057175
267,325.1461486816406,354.1130751347443
268,315.5830078125,353.0974851555007
269,315.5830078125,346.6338356282331
270,315.5830078125,340.9134661166554
271,325.1461486816406,338.8356321612157
272,315.5830078125,337.09530729900627
273,325.1461486816406,334.5683635330799
274,320.3645935058594,335.80014512118885
275,325.1461486816406,333.0661938701049
276,320.3645935058594,328.1403752764657
277,320.3645935058594,326.3074181619787
278,320.3645935058594,319.74466715008793
279,310.8014831542969,314.25412332844803
280,310.8014831542969,312.6371332381091
281,310.8014831542969,313.1131653900254
282,320.3645935058594,308.4889978589009
283,315.5830078125,308.62893600005407
284,325.1461486816406,307.47628773147574
285,320.3645935058594,309.2152650853809
286,320.3645935058594,309.22019799926164
287,315.5830078125,307.5968718374272
288,315.5830078125,307.8070036338743
289,320.3645935058594,305.11169287903084
290,325.1461486816406,305.19634343020243
291,320.3645935058594,305.28719490454404
292,310.8014831542969,306.87622916625844
293,315.5830078125,333.09494071392874
294,315.5830078125,322.234158930048
295,320.3645935058594,313.66228893633246
296,329.9276733398437,305.13605137722675
297,339.4908447265625,304.36497453094216
298,334.70928955078125,306.3005688487445
299,349.0539855957031,308.91913125450725
300,353.8354797363281,312.7538218923255
301,349.0539855957031,317.3126531579726
302,344.2723693847656,381.37407839332116
303,349.0539855957031,367.2652893244346
304,372.9617614746094,356.9170411683384
305,372.9617614746094,356.909146916149
306,392.0880126953125,351.9166485236789
307,396.8695373535156,350.7578390814381
308,425.5589294433594,348.61035405148186
309,420.77734375,361.0725659809908
310,420.77734375,403.722004762888
311,411.2142639160156,421.5942896235788
312,420.77734375,437.3300185814004
313,420.77734375,406.2542630379671
314,411.2142639160156,402.02772573016637
315,411.2142639160156,383.4958246234336
316,415.9957885742188,369.7427389910976
317,415.9957885742188,362.6032330596301
318,415.9957885742188,385.24582849071925
319,415.9957885742188,397.58727048532916
320,415.9957885742188,403.97780079355084
321,411.2142639160156,414.81427575359544
322,406.4327087402344,421.79304113602865
323,415.9957885742188,402.81532048429244
324,415.9957885742188,381.4693654158309
325,411.2142639160156,368.60551055021614
326,411.2142639160156,376.48945246273854
327,415.9957885742188,381.37625070390607
328,435.1220397949219,384.4449444824983
329,463.8114318847656,365.66488918791947
330,459.0298461914063,362.31991745118745
331,459.0298461914063,376.66792551550293
