,y_actual,y_predict
0,137.0,147.0858404606368
1,143.0,149.01892329733894
2,140.0,149.3383981326148
3,138.0,147.79478456268185
4,140.0,147.6230289832722
5,139.0,146.40821031881566
6,140.0,144.6133623340477
7,151.0,141.9679900300522
8,155.0,143.86803843297415
9,148.0,146.2785811884124
10,158.0,148.4297935774273
11,157.0,151.2316836994233
12,156.0,153.69359416095233
13,149.0,156.90467527437175
14,158.0,159.39491485896082
15,164.0,161.6456531217687
16,164.0,165.94021335693407
17,154.0,166.31040359399915
18,157.0,166.80862322289764
19,162.0,166.49081855493372
20,150.0,167.93614713843394
21,153.0,167.39872553019975
22,151.0,166.94306833775858
23,151.0,166.09116227368662
24,151.0,166.38915634263128
25,153.0,164.93119083055404
26,151.0,163.63629804011413
27,150.0,162.6909766340611
28,151.0,161.67470665474715
29,151.0,159.28997267952775
30,151.0,157.09348467061108
31,151.0,155.1713501495511
32,152.0,154.80983606275902
33,139.0,154.12880018819638
34,139.0,131.21969285379092
35,145.0,142.34274136660372
36,145.0,139.69688109203815
37,140.0,143.01624471951453
38,137.0,145.0271026868339
39,139.0,144.18881116935387
40,139.0,142.65730463555764
41,139.0,140.69959856912814
42,140.0,138.5448379130128
43,137.0,138.42485248964866
44,138.0,141.4548227390869
45,138.0,142.35872701417867
46,138.0,141.14375575411427
47,137.0,141.22440840190745
48,137.0,140.88924640277304
49,140.0,140.87072028985915
50,149.0,141.5649280160636
51,146.0,144.40018123930275
52,147.0,126.82881460634636
53,148.0,135.41691553679186
54,158.0,139.56112633794967
55,148.0,143.16588902766398
56,156.0,145.74543561094674
57,153.0,147.8987290016023
58,150.0,150.75593754674418
59,153.0,153.08143088863434
60,159.0,155.25661923369944
61,152.0,156.9533079976455
62,160.0,159.61034296595275
63,165.0,160.7661088070589
64,155.0,163.24154158706529
65,163.0,162.11032519319477
66,164.0,163.9010027903073
67,165.0,163.83828096487005
68,165.0,164.46809502145047
69,160.0,166.7820782946367
70,164.0,168.20516145689186
71,164.0,167.89102579101478
72,158.0,168.97769097490195
73,158.0,168.32964928912403
74,173.0,167.72017237025358
75,173.0,164.9511557020559
76,189.0,166.27290867322125
77,168.0,170.73145049617162
78,184.0,172.37575704476612
79,181.0,175.18098079388673
80,194.0,177.49187190992114
81,188.0,182.40420624052268
82,170.0,186.83507962908863
