,y_actual,y_predict
0,291.81121826171875,430.33325559314824
1,291.81121826171875,428.3909673261851
2,302.2330017089844,422.5542872346806
3,304.8384704589844,415.0635554015048
4,307.4439392089844,414.16230139539323
5,312.6549072265625,403.1574326124834
6,312.6549072265625,413.299607459555
7,312.6549072265625,486.83532656439286
8,307.4439392089844,506.78131164188915
9,299.6275939941406,501.47334269574355
10,299.6275939941406,492.39341014817387
11,299.6275939941406,404.97457592410547
12,294.4166564941406,400.0267930889205
13,294.4166564941406,401.71020306591345
14,294.4166564941406,399.8088410553538
15,294.4166564941406,393.70469429459104
16,291.81121826171875,395.4292934375576
17,291.81121826171875,390.73407906266164
18,291.81121826171875,389.0551385483594
19,291.81121826171875,392.08052660738133
20,291.81121826171875,388.62238939606675
21,291.81121826171875,387.02573957718835
22,310.04937744140625,387.1396670575408
23,302.2330017089844,391.37216058915897
24,291.81121826171875,392.7880162603702
25,289.2057189941406,403.4961477752237
26,289.2057189941406,415.2425968187049
27,289.2057189941406,422.9092151542403
28,294.4166564941406,410.7333471463536
29,297.02215576171875,407.2036985319869
30,297.02215576171875,393.52574051391434
31,302.2330017089844,395.073138606671
32,312.6549072265625,400.6512033177754
33,307.4439392089844,406.8343105860748
34,302.2330017089844,412.1749679554292
35,297.02215576171875,408.7610871884053
36,302.2330017089844,405.3591249885568
37,299.6275939941406,404.1534217003341
38,302.2330017089844,396.9153459639707
39,307.4439392089844,397.8492007567677
40,317.8657531738281,398.7600947804475
41,312.6549072265625,409.623605851197
42,312.6549072265625,436.52942070342647
43,312.6549072265625,453.06205083303894
44,315.26031494140625,462.33460845892773
45,312.6549072265625,484.646341484205
46,304.8384704589844,427.518019917115
47,299.6275939941406,416.5914105495549
48,297.02215576171875,412.64741645279867
49,297.02215576171875,411.0132582019272
50,291.81121826171875,425.1344817550944
51,294.4166564941406,431.6398285197446
52,294.4166564941406,452.74244043238855
53,291.81121826171875,444.14696258588697
54,297.02215576171875,413.4145865781876
55,294.4166564941406,418.045212835376
56,294.4166564941406,403.896821959971
57,294.4166564941406,407.38896214234467
58,294.4166564941406,409.3627995577132
59,297.02215576171875,402.6116323450716
60,302.2330017089844,408.76012318664846
61,302.2330017089844,399.62270107976246
62,312.6549072265625,408.6047436307524
63,312.6549072265625,419.8674390653523
64,307.4439392089844,441.22130489043525
65,304.8384704589844,434.85302164830136
66,304.8384704589844,508.93383992836436
67,297.02215576171875,545.648372656326
68,291.81121826171875,503.31563768956653
69,286.60028076171875,520.1403603514981
70,294.4166564941406,442.46004714796015
71,302.2330017089844,427.88600567865353
72,291.81121826171875,431.7214181229816
73,294.4166564941406,431.0388172426235
74,297.02215576171875,435.80861029888865
75,302.2330017089844,430.9206832091504
