,y_actual,y_predict
0,342.0,286.64237063039593
1,426.0,208.199897717037
2,320.0,192.355569126579
3,240.0,163.74477707254005
4,202.0,239.30533916271088
5,200.0,236.35175458930507
6,204.0,217.540547217677
7,193.0,171.64380210352806
8,181.0,154.76605658139067
9,160.0,143.29759231924038
10,150.0,136.26938861962824
11,148.0,131.57848731481255
12,146.0,128.76213331212506
13,140.0,122.74312277790085
14,189.0,115.82017253843438
15,159.0,197.52910282835012
16,152.0,171.0867641705661
17,144.0,104.5266687699556
18,150.0,86.6049215519718
19,153.0,85.96813044928419
20,156.0,69.95001342444205
21,153.0,72.65247901190439
22,154.0,73.5789384384567
23,160.0,78.7385909970553
24,161.0,75.25537330196914
25,158.0,79.03868648206074
26,169.0,80.25050279336816
27,162.0,69.01249884001595
28,158.0,65.08567391418948
29,155.0,75.86497697685968
30,153.0,79.22711207106914
31,149.0,80.95381082694631
32,144.0,82.29523117172353
33,143.0,82.73868140328058
34,139.0,82.94978733584038
35,141.0,82.69283039565157
36,142.0,82.55968059601207
37,138.0,82.57462691825873
38,139.0,82.32117468291477
39,126.0,82.49536889980337
40,157.0,84.39986802304009
41,144.0,95.08747993962649
42,145.0,67.32527934029935
43,141.0,60.764177195359835
44,138.0,61.992857634321766
45,139.0,63.380836690738704
46,144.0,65.4188165195858
47,142.0,67.27559513722667
48,139.0,69.4089580083363
49,138.0,71.65651000849132
50,139.0,78.33672864145865
51,138.0,65.04146294418257
52,137.0,63.8766401114839
53,137.0,65.34970306374129
54,136.0,67.49501236501122
55,135.0,69.09573256086594
56,134.0,70.2793566496034
57,139.0,71.22568251126864
58,153.0,86.19813666813684
59,156.0,70.14778408791268
60,147.0,63.95935694271516
61,147.0,63.43254497558945
62,143.0,64.87082657032391
63,133.0,66.90443940650425
64,131.0,68.82096949792304
65,130.0,70.06892702121766
66,126.0,72.64060262753354
67,121.0,73.35428709943936
68,126.0,74.20793272016626
69,122.0,74.51064163773002
70,120.0,75.43583540932804
71,114.0,75.89130211683484
72,109.0,74.14389637637127
73,107.0,80.60498521082803
74,112.0,72.78324967007444
75,105.0,65.43204792767682
76,104.0,65.52381274260813
77,101.0,65.22597804584169
78,98.0,64.95766885701693
79,92.0,64.60164301681698
80,90.0,64.62988354682795
81,90.0,65.45396984440447
82,87.0,62.7089864627424
83,71.0,68.19210323093216
84,66.0,72.90021164623347
85,62.0,74.68288423400205
86,49.99999999999999,77.13871618141815
87,49.99999999999999,75.75589152895634
88,56.99999999999999,74.78762201221501
89,56.00000000000001,73.1567942037545
90,56.99999999999999,71.4298539106723
91,62.0,69.5446053026757
92,61.0,67.8647043802712
93,62.0,66.17310339565555
94,62.0,66.5553553455766
95,61.0,67.59273348741834
96,62.0,66.23383551048585
97,67.0,63.72576631174002
98,68.0,62.07970958250297
99,67.0,60.66974580968509
100,67.0,59.69617213592151
101,68.0,57.57592473504449
102,68.0,55.41941293820572
103,67.0,54.26181689868125
104,68.0,53.22042923923617
105,66.0,51.59517852483958
106,67.0,50.355353559238004
107,69.0,50.809308243841386
108,93.0,51.47190276614131
109,106.0,52.33389591267371
110,104.0,56.781204530854346
111,116.0,58.02335791511232
112,113.0,59.51904807273601
113,134.0,59.878054482045904
114,136.0,60.847454392906734
115,140.0,63.76939276171078
116,145.0,60.896399492132055
117,164.0,61.996799521507704
