,y_actual,y_predict
0,463.4524536132813,355.9796476384417
1,449.1188659667969,339.1071960633133
2,458.6745910644531,349.12446580057315
3,463.4524536132813,380.024885469978
4,463.4524536132813,374.1327106397052
5,463.4524536132813,364.9090097540734
6,463.4524536132813,379.45482665505097
7,463.4524536132813,412.86643911089425
8,458.6745910644531,410.83584992320857
9,458.6745910644531,406.66871548656684
10,458.6745910644531,433.2669141111222
11,463.4524536132813,459.3639587191255
12,463.4524536132813,482.48990475797746
13,458.6745910644531,480.48770912602834
14,453.896728515625,440.15320473546717
15,458.6745910644531,440.8281180037645
16,453.896728515625,441.3293806295462
17,444.3410339355469,438.8548900049084
18,449.1188659667969,449.868983009178
19,449.1188659667969,448.8638821673127
20,444.3410339355469,448.52381115385174
21,463.4524536132813,448.98249896163287
22,473.0081787109375,463.112140810413
23,473.0081787109375,496.0523581786126
24,473.0081787109375,484.05513442806404
25,496.8974914550781,483.4475899133231
26,506.4532165527344,470.7636920664727
27,496.8974914550781,485.82107395443916
28,496.8974914550781,488.3623282240685
29,516.0089111328125,489.1229031433064
30,516.0089111328125,492.0441966228871
31,516.0089111328125,492.0194492341441
32,525.5646362304688,494.60174227695546
33,535.120361328125,494.6493441507258
34,544.6760864257812,497.6682773277109
35,573.34326171875,499.4624707693845
36,573.34326171875,499.44894116249804
37,573.34326171875,503.32427363043087
38,573.34326171875,504.7414999517902
39,573.34326171875,506.68333988329385
40,573.34326171875,508.6678787576319
41,573.34326171875,510.4679991601205
42,573.34326171875,512.2419602538813
43,573.34326171875,513.9681643178294
44,563.7875366210938,515.9757593800498
45,563.7875366210938,517.941834685357
46,554.2318115234375,514.3190962542499
47,554.2318115234375,469.6182370687643
48,563.7875366210938,470.5322613138135
49,563.7875366210938,471.0735697141067
50,554.2318115234375,471.40771376675275
51,563.7875366210938,474.22449413625617
52,563.7875366210938,475.2246765315813
53,563.7875366210938,475.484702542832
54,554.2318115234375,475.91294873511856
55,554.2318115234375,476.15342508504244
56,544.6760864257812,476.4092773987559
57,544.6760864257812,476.52981812800033
58,535.120361328125,476.68318987579033
59,525.5646362304688,476.65253104183654
60,535.120361328125,476.4426359478453
61,535.120361328125,476.49846109185626
62,535.120361328125,476.141943537914
63,516.0089111328125,475.9051599017963
64,525.5646362304688,475.6449632188991
65,525.5646362304688,475.3442708089678
66,506.4532165527344,474.982400371567
67,525.5646362304688,474.5643634468622
68,506.4532165527344,474.1640763733938
69,506.4532165527344,473.72078004500645
70,506.4532165527344,473.2909667766929
71,506.4532165527344,472.8712231355231
72,506.4532165527344,472.3342591044136
73,516.0089111328125,471.70997325271105
74,516.0089111328125,471.16430496762985
75,506.4532165527344,470.4363283328741
76,496.8974914550781,470.50590030223077
77,496.8974914550781,469.76121336172184
78,487.3417663574219,469.0732049234565
79,477.7860412597656,468.30460843683284
80,477.7860412597656,467.5013656059689
81,477.7860412597656,466.65798390696807
82,473.0081787109375,465.75626353607146
83,477.7860412597656,464.72686525798576
84,477.7860412597656,463.89555469907407
85,477.7860412597656,463.24846090915685
86,477.7860412597656,462.5804210535324
87,487.3417663574219,461.7886908010054
88,506.4532165527344,460.99128183733103
89,506.4532165527344,460.9581094754924
90,487.3417663574219,460.7818522114666
91,487.3417663574219,460.23291013389337
92,487.3417663574219,459.77313623381633
93,482.4683532714844,459.3113763363981
94,497.0885925292969,458.85560546221177
95,497.0885925292969,458.4273282387167
96,482.4683532714844,457.67753666441695
97,487.3417663574219,457.16109977770054
98,506.8354187011719,456.73893570227125
99,506.8354187011719,478.4263059483466
100,506.8354187011719,480.0039791330238
101,506.8354187011719,468.27034998269824
102,506.8354187011719,466.45407783620874
103,506.8354187011719,470.1444643017483
104,497.0885925292969,476.5800266232809
105,487.3417663574219,479.0699552741253
106,487.3417663574219,482.28755024764075
107,497.0885925292969,484.2419267873604
108,506.8354187011719,488.59402274199954
109,516.582275390625,485.9224529124624
110,516.582275390625,495.96516048285343
111,516.582275390625,498.7437879815611
112,516.582275390625,500.54186032429163
113,506.8354187011719,501.53132143709547
114,506.8354187011719,500.2578316733008
115,487.3417663574219,501.01449666027344
116,487.3417663574219,502.3201657872362
117,472.7214965820313,503.19903167310554
118,477.5949401855469,503.8936032119592
119,467.84808349609375,503.3719685978266
120,472.7214965820313,504.0222896334231
121,472.7214965820313,503.7084399911068
122,467.84808349609375,503.92801682213604
123,477.5949401855469,498.9186488412064
124,472.7214965820313,461.26406167525687
125,467.84808349609375,460.8886616309696
126,472.7214965820313,460.06003527158924
127,477.5949401855469,459.4201562376379
128,477.5949401855469,458.5995359300391
129,487.3417663574219,457.31236140331566
130,482.4683532714844,457.21068764881204
131,462.97467041015625,457.0236004930354
132,472.7214965820313,456.90901775581443
133,477.5949401855469,455.5709520472244
134,467.84808349609375,456.8634484261979
135,467.84808349609375,454.7531245483865
136,467.84808349609375,453.4347015947487
137,458.1012573242188,452.3078032596966
138,458.1012573242188,451.2600189906011
139,448.35443115234375,450.05979390996924
140,438.6075744628906,448.66255168685507
141,428.8607482910156,447.1523093181512
142,433.7341613769531,445.85722183327164
143,404.49365234375,444.63324236256733
144,399.6202392578125,442.44169429662435
145,375.2531433105469,440.9810087678235
146,385.0,438.75672277696015
147,399.6202392578125,436.384185187702
148,399.6202392578125,434.6013957151357
149,419.1139221191406,432.6388114207797
150,399.6202392578125,430.9309157698201
151,360.6329040527344,429.3013584046058
152,375.2531433105469,426.10286313989445
153,380.1265869140625,423.15258651161656
154,380.1265869140625,420.090954391797
155,370.3797302246094,416.7466124473461
156,375.2531433105469,412.9584931907767
157,380.1265869140625,409.5424070923772
158,385.0,405.9637640084849
159,385.0,401.7943487780217
160,389.8734130859375,398.50760075646366
161,385.0,395.6378966609399
162,385.0,392.53949255910084
163,385.0,389.3392905779245
164,385.0,386.55423961906655
165,394.746826171875,383.84695286859744
166,394.746826171875,381.70994215151455
167,399.6202392578125,380.0756835582192
168,404.49365234375,378.64989262332625
169,399.6202392578125,378.4186946047305
170,399.6202392578125,378.6566108799568
171,399.6202392578125,379.4283260030302
172,399.6202392578125,379.6454203373831
173,399.6202392578125,379.3184910407029
174,389.8734130859375,379.2102697012152
175,399.6202392578125,378.3965693531019
176,404.49365234375,377.9108999095689
177,404.49365234375,379.08342963665444
178,399.6202392578125,380.4509594776727
179,399.6202392578125,381.20898983781734
180,399.6202392578125,381.8504204321914
181,399.6202392578125,382.7236851849346
182,404.49365234375,383.73651279770525
183,404.49365234375,384.94171838729415
184,409.3670654296875,386.1219593696808
185,404.49365234375,387.4925457847319
186,404.49365234375,388.4148398468344
187,409.3670654296875,389.39767579663305
188,404.49365234375,390.743716525796
189,404.49365234375,391.97608993838753
190,399.6202392578125,392.7452139555549
191,404.49365234375,392.8963980031488
192,404.49365234375,393.2010158609497
193,404.49365234375,393.31842243814015
194,399.6202392578125,392.6879924071634
195,389.8734130859375,392.7513891660375
196,394.746826171875,392.59499187542303
197,399.6202392578125,392.4026759610217
198,389.8734130859375,392.74704479685374
199,389.8734130859375,392.8472135377473
200,394.746826171875,392.8163995477512
201,389.8734130859375,392.55347211850994
202,389.8734130859375,392.0403710867025
203,385.0,391.5423201909959
204,399.6202392578125,391.04426929528927
205,399.6202392578125,391.43236110383475
206,399.6202392578125,393.3194464680191
207,394.746826171875,393.52460930272093
208,394.746826171875,392.97672228623526
209,394.746826171875,391.5826917931962
210,399.6202392578125,390.9856203113089
211,389.8734130859375,390.1061338012704
212,389.8734130859375,389.7314319591734
213,399.6202392578125,388.41279178707634
214,389.8734130859375,388.0803699664996
215,394.746826171875,387.6965139179082
216,394.746826171875,387.4610801393583
217,394.746826171875,387.2046227170799
218,394.746826171875,387.05225948356474
219,394.746826171875,386.7907129430997
220,389.8734130859375,386.33221132256926
221,394.746826171875,386.3082552296419
222,394.746826171875,386.2534541155099
223,394.746826171875,385.8341449112584
224,394.746826171875,385.8271163425433
225,399.6202392578125,386.0851098096402
226,394.746826171875,397.43466569291525
227,404.49365234375,414.17559924880817
228,404.49365234375,406.03392557080224
229,404.49365234375,403.7229694147235
230,409.3670654296875,398.8604100809955
231,404.49365234375,401.61030268067367
232,409.3670654296875,403.4192204307593
233,404.49365234375,405.2052992114219
234,404.49365234375,406.6851154802355
235,404.49365234375,407.77964826486874
236,404.49365234375,407.9340905893505
237,409.3670654296875,408.31648817114444
238,409.3670654296875,409.04604739753137
239,404.49365234375,409.9487762827028
240,409.3670654296875,411.47492214574004
241,399.6202392578125,412.61620344591114
242,399.6202392578125,412.7126174105816
243,404.49365234375,412.65503900329287
244,414.2405090332031,412.85146655281454
245,433.7341613769531,414.8782544174644
246,419.1139221191406,381.7023860522557
247,423.9873352050781,407.32617370010803
248,419.1139221191406,400.1791123155095
249,414.2405090332031,398.49694153635926
250,409.3670654296875,398.0159888365115
251,409.3670654296875,420.6858536890925
252,399.6202392578125,420.0256802448115
253,399.6202392578125,419.9910339005712
254,409.3670654296875,420.2893679386599
255,404.49365234375,417.4243030088001
256,404.49365234375,417.41080443312205
257,404.49365234375,417.3424116496867
258,404.49365234375,416.56486265942374
259,399.6202392578125,415.96189524792993
260,404.49365234375,415.23315834856703
261,404.49365234375,415.160902179679
262,404.49365234375,414.92324966972456
263,404.49365234375,413.71733036234116
264,404.49365234375,412.59485397449396
265,399.6202392578125,411.21236709100026
266,394.746826171875,410.1433419597172
267,409.3670654296875,409.70044903703973
268,404.49365234375,410.189206085814
269,399.6202392578125,410.56192193056995
270,404.49365234375,406.7494586909674
271,399.6202392578125,396.2451308635962
272,399.6202392578125,394.8979730109288
273,394.746826171875,393.76260315596846
274,404.49365234375,392.83601127149495
275,404.49365234375,392.2249291989901
276,409.3670654296875,392.01473930851853
277,404.49365234375,392.02387799940857
278,404.49365234375,392.12297616361036
279,404.49365234375,392.0976236663024
280,404.49365234375,391.7762024091231
281,414.2405090332031,391.324201826764
282,404.49365234375,392.2857193363539
283,404.49365234375,393.37641976674297
284,409.3670654296875,393.75715717888454
285,409.3670654296875,394.2306158418904
286,409.3670654296875,394.58297521389966
287,414.2405090332031,395.0734079479305
288,438.6075744628906,396.9133879376799
289,453.2278442382813,405.99200240817913
290,438.6075744628906,383.5464311303126
291,433.7341613769531,404.0641265204804
292,428.8607482910156,408.73679037406646
293,448.35443115234375,410.20119964788194
294,443.4810180664063,415.4169872274559
295,443.4810180664063,419.10011239021696
296,438.6075744628906,421.7830396420487
297,438.6075744628906,423.73924702306715
298,438.6075744628906,425.6413359765396
299,443.4810180664063,428.4655638360723
300,443.4810180664063,431.4757927590857
301,433.7341613769531,432.87222817078003
302,438.6075744628906,433.90984971910643
303,438.6075744628906,435.07297699003
304,438.6075744628906,436.6144988168568
305,428.8607482910156,439.23063139248865
306,428.8607482910156,440.60436747519793
307,428.8607482910156,439.62935138993004
308,419.1139221191406,439.36746350617204
309,414.2405090332031,440.15542346687175
310,409.3670654296875,440.2941174530624
311,409.3670654296875,440.5798838517268
312,423.9873352050781,440.03198131963677
313,419.1139221191406,433.38927016606124
314,414.2405090332031,415.7675312737705
315,419.1139221191406,423.1892343688022
316,404.49365234375,421.0968154982695
317,399.6202392578125,419.005979219368
318,399.6202392578125,417.69854131352326
319,389.8734130859375,415.10987135737435
320,399.6202392578125,413.1405377751794
321,414.2405090332031,411.4556517652893
322,409.3670654296875,410.3108173917501
323,385.0,409.4927571588488
324,389.8734130859375,408.252594912935
325,385.0,406.2866437324617
326,380.1265869140625,404.41963556014787
327,375.2531433105469,402.5121006295915
328,380.1265869140625,400.54202229839353
329,380.1265869140625,398.2533465499856
330,380.1265869140625,395.18650118714567
331,380.1265869140625,393.04748895711737
332,370.3797302246094,390.976497136023
333,360.6329040527344,389.4656186275458
334,370.3797302246094,385.55176091431576
335,380.1265869140625,385.94824666474835
336,385.0,384.6672938953202
337,380.0,383.59612761065375
338,375.0,381.9579746006973
339,375.0,380.6349745438123
340,375.0,379.42544010064387
341,380.0,377.90804503839104
342,375.0,376.78198454596725
343,380.0,375.7843311941312
344,375.0,375.0693100889055
345,375.0,374.5100811657294
346,385.0,373.5937450956503
347,385.0,372.21212708599336
348,385.0,371.19790306884227
349,385.0,370.06576045956126
350,385.0,369.7752773172117
351,380.0,369.62902723176217
352,385.0,369.5759638653037
353,395.0,369.8513192935313
354,380.0,370.4043109438079
355,385.0,370.6628009102401
356,385.0,370.1453399936447
357,380.0,370.7073617255818
358,370.0,370.4251484002856
359,380.0,370.5665265860077
360,380.0,370.7439630359547
361,380.0,370.92135293908916
362,375.0,370.6814351509174
363,380.0,370.36573915169805
364,380.0,370.22282492115744
365,375.0,369.8851433107475
366,380.0,370.0242872494608
367,380.0,370.4056608013757
368,375.0,370.4933549964702
369,380.0,370.3922708349273
370,375.0,370.46305302141366
371,380.0,370.4478477292706
372,375.0,370.2451673912452
373,380.0,369.861730263968
374,380.0,369.6328906172148
375,375.0,369.4346011951858
376,375.0,369.2633089245129
377,360.0,369.1105733164962
378,355.0,368.28681885684335
379,360.0,367.0386660747524
380,355.0,366.0023788683896
381,355.0,365.3572245290009
382,360.0,364.332449900975
383,350.0,363.4094421210781
384,360.0,362.7918434947976
385,360.0,361.91739179833104
386,365.0,360.95117306066015
387,370.0,360.3869481129227
388,365.0,359.95213106224577
389,360.0,359.6453720510615
390,370.0,359.0786568488455
391,375.0,357.86356006156154
392,375.0,358.1114063234935
393,385.0,358.14049808142033
394,380.0,358.2024596469033
395,380.0,358.2501778877054
