,y_actual,y_predict
0,251.99978637695312,253.214325249519
1,251.99978637695312,223.64394767623338
2,255.27249145507807,209.98245185348276
3,242.18157958984372,242.6120230731554
4,235.6361389160156,216.94616312999824
5,232.36343383789065,241.32315578807345
6,238.9088287353516,241.98656549784806
7,235.6361389160156,214.7940393140209
8,235.6361389160156,204.84857303452554
9,242.18157958984372,204.0979730407382
10,232.36343383789065,206.21069761077882
11,232.36343383789065,209.60844989376142
12,235.6361389160156,206.06344856482605
13,235.6361389160156,203.23920328258978
14,229.09071350097656,212.79989789338777
15,232.36343383789065,212.39357953482133
16,229.09071350097656,212.72677876863813
17,232.36343383789065,212.64773303158904
18,229.09071350097656,201.77212676521773
19,235.6361389160156,197.0572994313746
20,245.45431518554688,201.43125565903784
21,251.99978637695312,205.1321341633656
22,245.45431518554688,207.6269906962574
23,258.5451965332031,205.73266360743062
24,255.27249145507807,200.29077547490851
25,271.6361083984375,197.0096320158864
26,268.3634338378906,171.1070839024526
27,271.6361083984375,147.6877640722417
28,301.090576171875,197.7169968275555
29,297.81793212890625,168.41160427130757
30,297.81793212890625,147.3534399637745
31,291.2724914550781,192.3166640643404
32,284.72705078125,198.7244700150431
33,278.1815185546875,193.483999437699
34,274.90887451171875,194.63684551657093
35,268.3634338378906,196.44210616681653
36,274.90887451171875,199.14919359536398
37,271.6361083984375,211.0503110391723
38,271.6361083984375,208.97737112666573
39,271.6361083984375,231.01116307946265
40,271.6361083984375,245.20977723063265
41,271.6361083984375,204.37303329868496
42,274.90887451171875,209.6016579233471
43,271.6361083984375,224.80895967213226
44,261.8179931640625,237.71309989026585
45,258.5451965332031,167.19687599732492
46,268.3634338378906,193.72364182422925
47,261.8179931640625,183.68185173305477
48,248.72702026367188,159.38243952076687
49,245.45431518554688,183.18194743953404
50,235.6361389160156,188.83120882720138
51,248.72702026367188,196.67688364091939
52,238.9088287353516,192.4829182651945
53,238.9088287353516,189.69699598518903
54,238.9088287353516,189.46724704164455
55,245.45431518554688,203.3094209124836
56,238.9088287353516,200.47914721111084
57,248.72702026367188,204.26255106473954
58,248.72702026367188,219.95816930741455
59,251.99978637695312,218.5262052409479
60,251.99978637695312,220.94224146621548
61,251.99978637695312,221.23764127582058
62,245.45431518554688,221.53452455647977
63,248.72702026367188,222.43023565264195
64,248.72702026367188,224.67586904844578
65,248.72702026367188,225.0046396848511
66,242.18157958984372,225.30243195512676
67,248.72702026367188,226.28622778108428
68,245.45431518554688,228.08154772088403
69,245.45431518554688,226.86450515933785
70,238.9088287353516,227.7463705256618
71,235.6361389160156,226.88970962342358
72,235.6361389160156,225.52455265780975
73,235.6361389160156,224.64819213260319
74,238.9088287353516,224.70647654681187
75,238.9088287353516,223.43748341070463
76,245.45431518554688,222.359923487828
77,245.45431518554688,222.21715394270524
78,248.72702026367188,221.26730342498556
79,248.72702026367188,220.6832812323558
80,242.18157958984372,220.10915611867028
81,235.6361389160156,219.8259804014276
82,238.9088287353516,219.7406444562325
83,238.9088287353516,220.29816778356263
84,245.45431518554688,220.075901642541
85,235.6361389160156,220.71460137858122
86,238.9088287353516,219.9955469604442
87,245.45431518554688,219.6078010777217
88,235.6361389160156,220.26793115296005
89,232.36343383789065,219.10934753162888
90,222.5452423095703,218.26847396104972
91,219.2725067138672,216.9850969732513
92,219.2725067138672,215.92178273564414
93,222.5452423095703,214.99694761216998
94,235.6361389160156,213.56078764963365
95,235.6361389160156,212.10168478917737
96,225.81797790527344,211.0314695024019
97,225.81797790527344,209.89429440451806
98,232.36343383789065,209.42467400906003
99,229.09071350097656,209.01941735036564
100,232.36343383789065,207.9074976199861
101,222.5452423095703,208.7729793574626
102,222.5452423095703,209.25470749461218
103,222.5452423095703,210.1563742907415
104,219.2725067138672,210.52508229493645
105,219.2725067138672,211.52030957431083
106,219.2725067138672,209.8732422050004
107,232.36343383789065,209.3171659891397
108,229.09071350097656,209.59648031849161
109,222.5452423095703,210.6797923276613
110,222.5452423095703,209.93814406361707
111,219.2725067138672,208.90425200191612
112,219.2725067138672,207.99727670642653
113,215.99981689453125,205.57977882585567
114,219.2725067138672,203.7750381176707
115,215.99981689453125,202.7603439166698
116,212.72706604003903,202.03234140474814
117,212.72706604003903,201.24901051285062
118,212.72706604003903,198.64810034342491
119,215.99981689453125,196.52812203624478
120,212.72706604003903,195.32996100701212
121,229.09071350097656,194.15476832740865
122,229.09071350097656,195.1968703833256
123,232.36343383789065,196.01835338740605
124,225.81797790527344,197.6723727093033
125,229.09071350097656,198.76242214951034
126,225.81797790527344,200.78093903569902
127,232.36343383789065,203.15779417253785
128,235.6361389160156,205.33243184333614
129,238.9088287353516,207.84138862315876
130,238.9088287353516,209.9806338742498
131,245.45431518554688,208.93480859686372
132,242.18157958984372,209.9019953645489
133,242.18157958984372,210.45274853721548
134,245.45431518554688,204.6938411860499
135,229.09071350097656,206.6745368322761
136,229.09071350097656,184.76476742275167
137,229.09071350097656,188.1877023540692
138,229.09071350097656,197.0616734894091
139,229.09071350097656,200.74963343330745
140,225.81797790527344,201.75147088517286
141,225.81797790527344,202.67608057922214
142,225.81797790527344,201.51963126551047
143,229.09071350097656,200.4572369253952
144,219.2725067138672,204.5156137739675
145,219.2725067138672,203.9103575838968
146,225.81797790527344,211.54036552120883
147,222.5452423095703,211.02122337144493
148,222.5452423095703,209.94995365671437
149,222.5452423095703,209.0654340407103
150,225.81797790527344,208.2239132695242
151,225.81797790527344,203.9210691175374
152,229.09071350097656,202.1667591532747
153,229.09071350097656,202.85359534344522
154,225.81797790527344,203.43753754498871
155,225.81797790527344,204.38955509395407
156,225.81797790527344,205.37373633150898
157,225.81797790527344,205.74141899541655
158,225.81797790527344,206.29620081006337
159,219.2725067138672,206.7902039429939
160,225.81797790527344,207.03123162969965
161,225.81797790527344,211.622814515382
162,225.81797790527344,211.56691528992695
163,225.81797790527344,211.00300721953067
164,222.5452423095703,211.03765063179395
165,215.99981689453125,210.81075227968677
166,222.5452423095703,210.08176442302084
167,222.5452423095703,209.52362298275153
168,225.81797790527344,209.1765707471796
169,225.81797790527344,208.85483205444734
170,229.75668334960935,207.83837804954896
171,229.75668334960935,207.8792462227059
172,223.1921844482422,208.36291596167626
173,223.1921844482422,208.1671050544527
174,226.47442626953125,207.98592524409594
175,219.90994262695312,208.43556241182534
176,229.75668334960935,209.08881325364615
177,229.75668334960935,209.46133901423033
178,229.75668334960935,208.46899141396096
179,229.75668334960935,210.69062021197283
180,233.03890991210935,210.9125809324833
181,229.75668334960935,210.72812875950723
182,226.47442626953125,210.8475118197772
183,223.1921844482422,211.07964595207534
184,219.90994262695312,211.18213634931266
185,216.6277313232422,210.79669566425753
186,216.6277313232422,210.69899018836136
187,216.6277313232422,210.6976957871475
188,216.6277313232422,209.07028440930384
189,216.6277313232422,207.2950931355714
190,219.90994262695312,205.84146602856478
191,223.1921844482422,204.02280687137227
192,219.90994262695312,203.014555588773
193,219.90994262695312,202.33622390545423
194,223.1921844482422,201.5216746741683
195,219.90994262695312,201.71555125148805
196,226.47442626953125,201.90295218677997
197,229.75668334960935,203.59424735486982
198,229.75668334960935,205.60977548319948
199,229.75668334960935,207.14488441942734
200,223.1921844482422,208.74268455152458
201,223.1921844482422,209.86162895366027
202,226.47442626953125,209.8698389478763
203,216.6277313232422,211.2237389860797
204,219.90994262695312,211.31533605175312
205,219.90994262695312,210.758452653113
206,216.6277313232422,210.48811186925502
207,223.1921844482422,208.84434595023163
208,216.6277313232422,207.83458210891052
209,223.1921844482422,206.4925643829738
210,219.90994262695312,205.3156337152236
211,216.6277313232422,205.1841356413452
212,216.6277313232422,204.67857743240998
213,213.345458984375,203.66650475746303
214,219.90994262695312,203.654556997944
215,223.1921844482422,201.3800649997962
216,223.1921844482422,201.00425960467575
217,219.90994262695312,201.97179906033213
218,219.90994262695312,170.05829895487523
219,219.90994262695312,181.22593995129145
220,219.90994262695312,187.6923757322571
221,216.6277313232422,191.50516540220735
222,216.6277313232422,192.92396002711047
223,216.6277313232422,192.06729185295535
224,216.6277313232422,191.68130577413035
225,216.6277313232422,191.75182155261837
226,216.6277313232422,191.9202318768428
227,196.93431091308597,191.17460223827837
228,213.345458984375,197.4977921635622
229,213.345458984375,199.01664109353044
230,213.345458984375,198.85171401751637
231,210.063232421875,197.83877598445451
232,210.063232421875,197.02242695372797
233,210.063232421875,197.5247309798362
234,210.063232421875,196.8492317081624
235,190.36981201171875,196.14553557858542
236,190.36981201171875,194.09312428757744
237,190.36981201171875,191.7125022977679
238,190.36981201171875,191.23571906413198
239,190.36981201171875,188.81914835296993
240,190.36981201171875,186.38045283454275
241,190.36981201171875,183.9233920899042
242,190.36981201171875,181.97236586475992
243,190.36981201171875,179.90253469674172
244,190.36981201171875,177.83791022124674
245,190.36981201171875,175.80817276723224
246,190.36981201171875,175.80844182815872
247,190.36981201171875,175.80844182815872
248,190.36981201171875,175.80843819220024
249,190.36981201171875,175.80843819220024
250,190.36981201171875,175.80844182815872
251,190.36981201171875,175.8086890733344
252,190.36981201171875,175.80869634525132
253,173.9586181640625,175.80869270929287
254,173.9586181640625,174.8999685177812
255,173.9586181640625,173.87976220374597
256,223.1921844482422,172.5872262365719
257,223.1921844482422,171.0885186985256
258,223.1921844482422,173.0645821336662
259,223.1921844482422,175.8785576512155
260,223.1921844482422,179.17421222047506
261,167.39414978027344,182.7525552885429
262,177.24085998535156,182.56248919569546
263,137.85401916503906,165.0198258680845
264,128.0072784423828,168.7090911210721
265,131.28955078125,159.58377708485864
266,131.28955078125,142.64054252851085
267,131.28955078125,136.04909420095666
268,124.72503662109376,135.77939789073676
269,124.72503662109376,132.29462712277896
270,124.72503662109376,132.38618782886772
271,124.72503662109376,134.88194698844865
272,124.72503662109376,134.4821197247335
273,124.72503662109376,135.08244101017635
274,124.72503662109376,133.0615434801821
275,118.16057586669922,130.9533429514627
276,131.28955078125,129.03552484397727
277,131.28955078125,137.04746431193
278,131.28955078125,138.65466703262007
279,131.28955078125,138.97013324250378
280,131.28955078125,138.598741900961
281,131.28955078125,137.96389673538943
282,131.28955078125,137.31481270197054
283,131.28955078125,136.7380883324767
284,131.28955078125,136.25473901234614
285,131.28955078125,135.85108762931446
286,91.90267181396484,134.62118150121066
287,82.05595397949219,140.53216554218213
288,98.46715545654295,138.91515936847833
289,124.72503662109376,135.6257131982993
