,y_actual,y_predict
0,3395.838623046875,2939.123833546485
1,3395.838623046875,2886.8589901561395
2,3395.838623046875,3223.0932945788104
3,3373.643798828125,3029.208883305595
4,3373.643798828125,3202.0730102682132
5,3351.44873046875,3345.557167181587
6,3351.44873046875,3326.9794136016653
7,3351.44873046875,3439.84326100187
8,3395.838623046875,3436.618169173375
9,3418.03369140625,3671.683036241887
10,3373.643798828125,3653.6609073180853
11,3351.44873046875,3711.0667607687483
12,3373.643798828125,3659.55693087497
13,3373.643798828125,3634.4676915076807
14,3395.838623046875,3631.1789961036393
15,3373.643798828125,3390.0920141793513
16,3373.643798828125,3661.3157929092804
17,3351.44873046875,3616.9468591858868
18,3329.253662109375,3289.532738757713
19,3351.44873046875,3652.996696294502
20,3395.838623046875,2993.5005667117302
21,3373.643798828125,3379.055817451301
22,3351.44873046875,3420.195614381966
23,3329.253662109375,3435.7399934899477
24,3329.253662109375,3393.923990124522
25,3329.253662109375,3352.7388616981275
26,3284.863525390625,3309.174596894316
27,3307.058349609375,3284.0410721427365
28,3329.253662109375,3257.3160631872333
29,3284.863525390625,3223.9213963946468
30,3284.863525390625,3438.8285329051523
31,3284.863525390625,3433.309806874263
32,3284.863525390625,3401.0103490185047
33,3284.863525390625,3593.696404766916
34,3284.863525390625,3544.6531661669324
35,3284.863525390625,3514.914868079136
36,3284.863525390625,3493.328986183358
37,3284.863525390625,3490.2516052901797
38,3284.863525390625,3482.854621039305
39,3262.668701171875,3472.890339833354
40,3262.668701171875,3471.5839558671883
41,3196.08349609375,3481.118773456673
42,3196.08349609375,3479.4083115116496
43,3262.668701171875,3484.9264796164375
44,3196.08349609375,3482.623500151846
45,3196.08349609375,3476.9115922083865
46,3173.88818359375,3514.3545707919175
47,3196.08349609375,3741.3956236347576
48,3196.08349609375,3719.9928809817275
49,3196.08349609375,3687.996795443544
50,3173.88818359375,3658.7921536716303
51,3196.08349609375,3617.277988327001
52,3284.863525390625,3578.800754233207
53,3284.863525390625,3566.31478653096
54,3307.058349609375,3565.42238373195
55,3373.643798828125,3570.6561490066065
56,3373.643798828125,3534.873976945084
57,3395.838623046875,3550.8542358196964
58,3418.03369140625,3560.6355172644253
59,3373.643798828125,3607.14493447541
60,3418.03369140625,3616.6259121961207
61,3484.618896484375,3599.079694236718
