,y_actual,y_predict
0,53.0,35.34155527290562
1,53.0,36.18207140555853
2,53.0,36.29181833905062
3,53.0,37.821764618711825
4,53.0,37.87476511869369
5,53.0,41.40501760528457
6,52.0,41.77894204142069
7,52.0,42.648199295014535
8,52.0,42.111884180978564
9,50.99999999999997,42.147091496700625
10,52.0,43.00506635526256
11,50.00000000000003,42.8674032980947
12,50.99999999999997,43.45946147058862
13,50.99999999999997,41.89970380326412
14,52.0,40.46980516492329
15,52.0,40.79842164314476
16,52.0,41.192502769219345
17,52.0,42.427033136276634
18,50.99999999999997,42.83203990180897
19,52.0,43.10627345219888
20,53.0,43.3062795459461
21,52.0,43.55467061443488
22,55.0,43.728053823462574
23,54.0,44.161489548808476
24,55.0,49.02380045753475
25,55.0,18.71016783749843
26,54.0,17.14804666449527
27,54.0,21.06499989622091
28,53.0,22.26833644776508
29,53.0,22.660143257054585
30,53.0,21.89724375899857
31,53.0,22.17016177320886
32,54.0,23.14506327119227
33,53.0,22.309341041566768
34,52.0,22.551622670848587
35,54.0,22.22463388993401
36,53.0,22.13181054898979
37,53.0,22.139926738301256
38,53.0,22.168600967572047
39,53.0,21.50572681361308
40,53.0,21.432681109809778
41,53.0,25.289141974496772
42,53.0,13.373706473528557
43,53.0,13.17472605205694
44,53.0,27.591486369375218
45,53.0,30.866346459334977
46,53.0,32.11902676622623
47,54.0,31.915520008407782
48,53.0,32.71137480262411
49,54.0,32.64626691034522
50,53.0,32.601449491344965
51,54.0,33.222850809811234
52,53.0,32.75494357711489
53,54.0,32.82388659181572
54,54.0,33.219996765218184
55,54.0,37.17536811283304
56,54.0,25.306466917065507
57,54.0,26.845131411069588
58,54.0,28.567636511868045
59,55.0,28.788089159457684
60,55.0,28.558962891971987
61,54.0,33.35589834173874
62,55.0,35.48791424719292
63,54.0,34.788405755215365
64,54.0,35.25586704344403
65,55.0,34.75723423692568
66,55.0,35.70183380833129
67,56.0,35.05595013859033
68,58.0,34.08994523273685
69,56.0,50.82347624846247
70,56.0,-3.231905371647713
71,54.0,2.7518666843596975
72,55.0,4.419253048954886
73,56.0,6.752679773229488
74,55.0,7.342976465076163
75,55.0,8.48702469964445
76,57.0,8.46593152632397
77,59.00000000000003,9.65036003243921
78,59.00000000000003,8.271187577295166
79,58.0,5.238988169414654
80,56.0,5.38400931029895
81,56.0,6.991326955099851
82,55.0,7.544320392226382
83,55.0,3.1717234006652006
84,56.0,4.0615832886650765
85,55.0,4.245245517672458
86,55.0,4.429688149498247
87,55.0,4.684255548864144
88,54.0,5.25597865363261
89,54.0,19.7038213003471
90,54.0,22.330032864866382
91,54.0,25.287826438317154
92,54.0,26.57908094166129
93,54.0,27.577037768622915
94,54.0,27.936067659539106
95,54.0,29.00515262909306
96,54.0,28.841357226120124
97,53.0,30.16715012848482
98,53.0,30.93361718228209
99,54.0,32.49058769668375
100,53.0,31.86390193627568
101,52.0,33.825946107879815
102,53.0,39.580324329720895
103,54.0,40.216753976747384
104,53.0,40.96973121039787
105,54.0,40.934323219665316
106,54.0,41.678336969515726
107,53.0,41.64527018723845
108,53.0,41.760234671002195
109,53.0,42.051904650077745
110,53.0,42.2082750776641
111,52.0,42.421347344313915
112,52.0,42.85146078337573
113,53.0,42.79219476362317
114,53.0,42.132999651522425
115,53.0,42.97170970908127
116,52.0,43.248440548490066
117,52.0,43.74511119935073
118,52.0,43.550813194789555
119,50.99999999999997,44.42477516251725
120,52.0,45.032017744135146
121,52.0,43.74863416064528
122,52.0,43.408423126264495
123,50.99999999999997,42.99793124377993
124,52.0,43.56049018973789
125,50.99999999999997,43.43972842789452
126,50.99999999999997,43.37384013279717
127,50.99999999999997,43.39424209219277
128,52.0,43.41156703476156
129,52.0,43.406104215032656
130,50.99999999999997,42.858105355943906
131,50.99999999999997,42.24727292136129
132,52.0,43.07532490614295
133,52.0,43.89992082130027
134,52.0,43.96239764121998
135,50.99999999999997,44.360358484163186
136,52.0,44.58622935703494
137,52.0,44.476281748532415
138,50.99999999999997,44.55021934127109
139,52.0,44.75976864662633
140,50.99999999999997,46.17301125909992
141,50.99999999999997,46.71721959021352
142,50.99999999999997,47.23266450316282
143,50.99999999999997,47.21413551053138
144,50.00000000000003,47.37246809377544
145,50.00000000000003,47.656044180762905
146,50.00000000000003,46.24146373488631
147,50.00000000000003,45.951399155894364
148,50.00000000000003,45.95906940073817
149,50.99999999999997,46.309760130109055
150,50.00000000000003,46.954105291436576
151,50.00000000000003,47.122471625203076
152,50.00000000000003,46.90730341955526
153,50.00000000000003,46.98126330951732
154,50.99999999999997,46.54234246721913
155,50.99999999999997,47.12492431977523
156,50.00000000000003,47.61495039806766
157,50.99999999999997,47.83375305112693
158,50.99999999999997,47.37701672734562
159,50.99999999999997,47.144902631926556
160,50.99999999999997,47.06877991129633
161,50.99999999999997,46.76600591497595
162,50.99999999999997,46.91430474769757
163,50.99999999999997,46.922599314796116
164,50.00000000000003,46.354131604641594
165,50.00000000000003,47.32758378310507
166,50.00000000000003,47.79607074360936
167,50.00000000000003,48.06557728264201
168,50.99999999999997,48.29757989194414
169,50.99999999999997,48.408419389382004
170,50.99999999999997,48.572281684025086
171,52.0,48.23947332780753
172,50.99999999999997,48.242082102943385
173,50.99999999999997,48.15474387895139
174,50.99999999999997,48.06845362445844
175,50.99999999999997,48.019934866376616
176,50.99999999999997,48.14785403692599
177,50.00000000000003,48.08896706997098
178,50.99999999999997,47.39128695031084
179,50.00000000000003,47.5950166803631
180,50.00000000000003,47.72625813719657
181,50.99999999999997,47.748845224483745
182,50.00000000000003,47.892060290274
183,50.00000000000003,48.390157963431164
184,50.00000000000003,48.69939815453267
185,50.99999999999997,48.410938975624305
186,50.99999999999997,47.827442936909506
187,50.00000000000003,47.848558407453396
188,50.00000000000003,47.79381872404764
189,50.00000000000003,47.77198974235549
190,50.00000000000003,48.02421593326619
191,50.00000000000003,47.91507102480546
192,50.00000000000003,48.35298849205137
193,50.99999999999997,48.58039787333658
194,50.00000000000003,48.114564282414875
