,y_actual,y_predict
0,236.0,238.94938462329483
1,242.0,235.83738018343644
2,240.0,234.54069811292055
3,234.0,235.31946163022369
4,236.0,235.18449011772526
5,262.0,235.83287350894645
6,258.0,252.6234749447052
7,250.0,266.51657185682495
8,246.0,262.1557823168152
9,242.0,260.1887188620036
10,238.0,261.4920813150436
11,238.0,257.0221341043392
12,238.0,253.714302374661
13,238.0,245.45734788065215
14,254.0,241.09470145521342
15,246.0,242.64394705188465
16,258.0,245.70248979492652
17,264.0,250.57997170948542
18,270.0,257.1389073772265
19,276.0,268.59990751347857
20,262.0,281.6107208163095
21,252.0,290.60020136389716
22,254.0,296.51796985234876
23,254.0,295.22192481552014
24,252.0,288.8843646810407
25,250.0,278.1085806816537
26,250.0,270.8656855520048
27,252.0,267.44685112587274
28,248.0,266.1380145881421
29,242.0,264.6923564294381
30,244.0,261.3355336748646
31,246.0,257.4951879505967
32,240.0,254.93828594053028
33,240.0,251.8682001386032
34,240.0,247.44725094152807
35,242.0,245.712171097447
36,240.0,244.86140456041386
37,238.0,243.45100858823636
38,240.0,242.17786880921514
39,238.0,241.4613600866996
40,244.0,240.90954405609637
41,240.0,265.6682937326329
42,240.0,264.00972485345073
43,240.0,273.36613765204726
44,234.0,273.3183092983432
45,240.0,270.5217720727848
46,246.0,276.94646689486603
47,242.0,281.37754615589233
48,240.0,280.22188572366576
49,238.0,272.7001663706453
50,240.0,282.74434937069094
51,232.0,268.6679871003326
52,230.0,258.97250380335436
53,226.0,247.8677723808028
54,224.0,230.84231432932614
55,226.0,224.77215925052548
56,232.0,269.55866523797835
57,228.0,266.34236855692416
58,226.0,259.4756020050253
59,226.0,254.0009192481516
60,226.0,251.0676069931795
61,232.0,268.7255386889607
62,232.0,284.9048152364262
63,230.0,285.14286930381
64,228.0,281.05664043591077
65,228.0,277.79976335358424
66,226.0,248.19926539735874
67,228.0,218.15908882323936
68,228.0,216.48067786951225
69,230.0,215.42962988956367
70,230.0,215.33402400931155
71,236.0,216.26003040878643
72,234.0,219.30342157665385
73,232.0,221.9841626813972
74,236.0,224.67424412315685
75,232.0,226.75985683639487
76,224.0,228.47855169965158
77,224.0,227.26554468165904
78,230.0,222.70360582504682
79,230.0,266.63051617492664
80,232.0,259.14421572549674
81,232.0,250.4454326248993
82,236.0,245.96769911747035
83,238.0,246.80654456864627
84,240.0,225.759407290147
85,252.0,229.30472678798031
86,260.0,244.77586076279184
87,264.0,248.9851854841028
88,256.0,254.73694602209324
89,250.0,263.49621640313177
90,260.0,271.84680891934005
91,268.0,277.1698522450564
92,280.0,281.8041316984258
93,286.0,259.30710828897077
94,282.0,265.3908232058469
95,280.0,276.5185784829029
96,300.0,290.7293125053201
97,310.0,262.0671702532152
98,318.0,296.06740066918354
99,306.0,313.03530459067423
100,302.0,256.0361707210831
101,310.0,274.8925076400854
102,290.0,238.92413284512332
103,282.0,265.43542064667406
104,276.0,265.5712172533366
105,280.0,291.119925975383
106,302.0,283.1517866293575
107,286.0,259.8404672850274
108,280.0,272.0296528357443
109,278.0,285.19657327673633
110,268.0,289.91224225485195
111,262.0,294.81727966195115
112,266.0,335.368817886711
113,266.0,319.73795618599956
114,264.0,310.06586693464465
115,264.0,300.13038797292717
116,282.0,294.9382652353838
117,270.0,258.3530978208323
118,280.0,269.5080684985162
119,272.0,259.35399295181355
120,284.0,265.115018115536
121,274.0,270.56660331852913
122,282.0,295.48861829101634
123,278.0,300.9304819533239
124,298.0,327.0597841945262
125,294.0,262.2014403509622
