,y_actual,y_predict
0,150.0,204.67738466337596
1,156.0,201.86548988343947
2,159.0,200.3767985269553
3,156.0,197.38520305898194
4,157.0,196.26434353936526
5,156.0,191.07361163643702
6,146.0,193.99910141653567
7,146.0,188.90566019954784
8,146.0,184.63381962237253
9,142.0,181.30066900199026
10,143.0,176.04085998417318
11,193.0,170.52045435529752
12,186.0,165.55241356661995
13,176.0,175.12072331633925
14,175.0,176.08378899625694
15,163.0,176.5849121074433
16,188.0,176.63604278258154
17,187.0,176.0335012601582
18,197.0,179.79234439107756
19,194.0,183.0095333595944
20,200.0,184.48559294007205
21,208.0,187.89031845089704
22,218.0,191.30179924842457
23,236.0,193.0699845712344
24,232.0,194.12917199472443
25,238.0,194.3615191763723
26,242.0,196.03615378658012
27,246.0,198.89901881563767
28,240.0,201.16876089493968
29,248.0,203.1431478387894
30,272.0,204.33103358923185
31,266.0,206.67017604385438
32,286.0,208.84551323232773
33,272.0,211.80339970191142
34,272.0,216.94761635544228
35,270.0,222.97281402112367
36,270.0,229.47438624159162
37,274.0,235.82046805363586
38,272.0,241.52688811775403
39,282.0,246.2322755241167
40,284.0,250.3485496945549
41,286.0,255.01593366262125
42,288.0,259.54714577945106
43,290.0,263.6329178662454
44,322.0,268.30710957055453
45,320.0,272.2846857486346
46,316.0,278.18611106255065
47,328.0,283.37526733847426
48,340.0,288.70148603741967
49,332.0,293.9125983331251
50,326.0,300.46107542814644
51,324.0,307.15633416711484
52,356.0,314.1772681573867
53,406.0,320.1820939934812
54,432.0,327.8776960533906
55,438.0,342.56113537328457
56,422.0,358.8495905667147
57,440.0,375.00093195798155
58,468.0,392.60500144751154
59,456.0,410.31718977704367
60,436.0,425.4508302607479
61,422.0,438.63220038020137
62,404.0,450.6625407200162
63,408.0,459.88362374248914
64,406.0,467.0822011143422
65,454.0,473.66684912494793
66,466.00000000000006,481.75228185745783
67,456.0,493.0255162951704
68,474.0,501.9727142409266
69,488.0,508.75784366149026
70,486.0,513.0887627585475
71,530.0,516.5638423700062
72,505.0,522.04818893997
73,525.0,527.0632384318827
74,500.0,531.5744298099255
75,482.0,534.5903511605802
76,498.0,538.2281998921688
77,500.0,542.7423370076551
78,505.0,548.1479022273877
79,496.0,553.912025348955
80,478.0,559.1743797750718
81,468.0,562.0050279416394
82,500.0,563.1653059667399
83,530.0,564.5740535199175
84,570.0,566.9075913665263
85,620.0,569.659184160775
86,660.0,574.0645345074201
87,625.0,579.2803736841395
88,600.0,583.5014099240047
89,590.0,587.6314365779724
90,570.0,591.1477907664
91,635.0,594.475035461512
92,655.0,597.9352493747097
93,630.0,601.7660781616037
94,695.0,604.6511197125918
95,675.0,608.7426462632292
96,740.0,612.2614323976857
97,715.0,616.7368296405148
98,675.0,619.6348529879106
99,710.0,621.2822052740057
100,760.0,623.3875512270317
101,725.0,624.7075841292968
102,715.0,624.7803712463583
103,680.0,626.0226161284602
104,645.0,626.269167501923
105,600.0,626.5139719845761
106,560.0,625.8888248441111
107,555.0,626.0202184351924
108,520.0,623.9129885803129
109,484.0,622.3574679463785
110,515.0,620.912035686202
111,496.0,618.6899220710288
112,466.00000000000006,615.0815649666356
113,468.0,610.849465084977
114,440.0,607.5367093077555
115,454.0,602.1036391209639
116,426.0,594.9218969811277
