,y_actual,y_predict
0,92.62345123291016,97.79449256810824
1,86.00749206542969,97.97520798287137
2,83.80216217041016,94.71446190282687
3,83.80216217041016,94.17940894521415
4,81.59684753417967,92.40527991007752
5,79.39152526855469,91.82662919045195
6,79.39152526855469,91.06443086752567
7,79.39152526855469,89.6117103777395
8,79.39152526855469,88.50242158263332
9,79.39152526855469,87.2886814179546
10,79.39152526855469,86.58481208203641
11,86.00749206542969,85.50779229479276
12,86.00749206542969,86.9186515001536
13,86.00749206542969,87.62357169335725
14,86.00749206542969,87.67578776664395
15,79.39152526855469,87.88253752988713
16,77.18619537353514,88.55318952331935
17,74.98088073730469,89.29529340449486
18,79.39152526855469,87.77946380858515
19,79.39152526855469,87.36135076230906
20,74.98088073730469,86.62899934935571
21,74.98088073730469,86.3595441629706
22,74.98088073730469,85.40061766701102
23,74.98088073730469,84.06468971223488
24,77.18619537353514,83.49588116816071
25,77.18619537353514,82.42745406152542
26,79.39152526855469,82.29726309612609
27,79.39152526855469,83.44544001845978
28,79.39152526855469,84.1135417606749
29,79.39152526855469,84.38004301286132
30,79.39152526855469,84.35346401273944
31,72.77556610107422,84.68326660104064
32,72.77556610107422,85.16499495908386
33,72.77556610107422,85.23143605172218
34,72.77556610107422,85.44277370408959
35,72.77556610107422,84.89167594987484
36,77.18619537353514,84.58956088797834
37,77.18619537353514,84.27830849383163
38,72.77556610107422,84.00404755766556
39,72.77556610107422,83.69291050151361
40,72.77556610107422,83.25696491971698
41,72.77556610107422,82.73299722493235
42,72.77556610107422,82.38053712833052
43,74.98088073730469,83.52278055160133
44,74.98088073730469,83.78916005812663
45,70.5702362060547,83.75091269753658
46,70.5702362060547,83.74298641423118
47,70.5702362060547,83.20701075266052
48,70.5702362060547,82.75124625876722
49,72.77556610107422,82.67103509108986
50,74.98088073730469,82.7741216277246
51,72.77556610107422,83.17634366139164
52,72.77556610107422,83.14028131503532
53,72.77556610107422,81.75814767803186
54,72.77556610107422,81.636517354909
55,70.5702362060547,81.4689184332147
56,70.5702362060547,81.6069395669238
57,70.5702362060547,81.59109981564576
58,70.5702362060547,81.61237326800948
59,70.5702362060547,81.70768089766543
60,70.5702362060547,81.4244748592404
61,70.5702362060547,81.06779851816408
62,70.5702362060547,80.97639956499664
63,70.5702362060547,80.82333323063995
64,70.5702362060547,80.67104863158096
65,70.5702362060547,80.51636756529786
66,72.77556610107422,80.56774423428949
67,72.77556610107422,80.72843569163197
68,79.39152526855469,80.92745780922736
69,79.39152526855469,81.77107834877583
70,79.39152526855469,82.19618856673299
71,79.39152526855469,82.70581590417125
72,79.39152526855469,83.2812627906095
