,y_actual,y_predict
0,997.129150390625,955.1614588076266
1,1002.0899658203124,956.546973678624
2,1007.0508422851562,956.7171209785001
3,1002.0899658203124,956.2866450741949
4,1002.0899658203124,956.4082580994528
5,1005.0,956.9283606308866
6,1005.0,957.4572455548705
7,1010.0,959.1415004419232
8,1005.0,960.0215655101097
9,990.0,961.7525057470334
10,995.0,960.6356627533876
11,1000.0,960.7710502680134
12,995.0,960.1478239587954
13,995.0,959.314120678649
14,995.0,957.9779027637285
15,985.0,955.3789616925948
16,980.0,950.9757936298636
17,995.0,947.8833745436582
18,990.0,945.7991972337504
19,990.0,943.3319689393071
20,945.0,944.2499831879331
21,950.0,938.5738535482005
22,940.0,932.8514314551057
23,940.0,927.532167403174
24,930.0,921.1368753713944
25,940.0,915.3552876863839
26,940.0,910.3084626959762
27,940.0,905.8467761649911
28,945.0,898.5908558864317
29,940.0,893.4323558412833
30,925.0,887.0913759739576
31,935.0,887.3200417420879
32,925.0,885.6323432326931
33,925.0,884.1207085823662
34,905.0,881.3841612869098
35,875.0,879.343641712599
36,865.0,871.5091466574706
37,885.0,862.9793172279767
38,885.0,856.5582789190901
39,890.0,851.4749838880407
40,885.0,845.8042854647535
41,875.0,840.5660043167563
42,880.0,833.6786209634654
43,875.0,828.9202282336469
44,885.0,824.7043562478237
45,880.0,822.5933926406384
46,880.0,824.3319828037045
47,890.0,826.6113372322561
48,885.0,826.4200659671411
49,885.0,825.9199780460976
50,980.0,825.1462030393253
51,915.0,835.3332699430011
52,890.0,848.2839246665634
53,895.0,846.4970775675912
54,900.0,847.8129573102908
55,900.0,849.5332893414766
56,900.0,851.1094976886054
57,905.0,853.1734523840889
58,890.0,855.029403045494
59,895.0,855.5097074717407
60,900.0,856.7313382754435
61,900.0,843.886950501736
62,895.0,842.1185464271186
63,900.0,843.1553772023224
64,905.0,843.239873063277
65,895.0,843.1971629016127
66,895.0,843.2748177410022
67,900.0,842.9833809776987
68,900.0,842.1443851504631
69,900.0,843.8171998156416
70,900.0,843.7208246131852
71,905.0,843.8494635524831
72,905.0,844.4719040686836
73,905.0,845.286771427966
74,910.0,845.2699924358838
75,910.0,845.6564639312016
76,905.0,847.2598514721167
77,905.0,848.057893616198
78,905.0,848.797324845788
79,910.0,849.5631494761466
80,900.0,850.9181339772531
81,900.0,851.3878070862024
82,900.0,848.7320115790874
83,900.0,847.7230533444502
84,905.0,847.1214594547764
85,905.0,846.8760609176823
86,900.0,847.1558032319587
87,880.0,846.5562431595068
88,895.0,844.4673742030525
89,895.0,844.5513616097016
90,895.0,843.9684418599761
91,895.0,844.3764071054821
92,900.0,845.9222468636353
93,885.0,846.3979752011323
94,885.0,845.046503657046
95,875.0,842.2479711594342
96,880.0,838.7575710213584
97,860.0,835.8609992890179
98,840.0,833.947500844851
99,840.0,825.8536940939046
100,855.0,821.1620013243471
101,845.0,816.2605480422011
102,845.0,810.9187733314701
103,830.0,805.2854694111983
104,830.0,800.3904411425493
105,825.0,793.9615449034864
106,825.0,790.9168742988817
107,830.0,785.5271199909566
108,825.0,783.4906218279714
109,825.0,782.588670113088
110,825.0,780.829464439089
111,830.0,778.6307693526411
112,840.0,777.0689826185419
113,835.0,776.606705208582
114,825.0,776.7524467017929
115,825.0,778.6894264902512
116,825.0,780.2410903613587
117,825.0,780.42089829304
118,930.0,779.6368617539198
119,865.0,797.7068193179864
120,815.0,805.4038468181483
121,815.0,810.3667306250255
122,810.0,814.7811771287156
123,810.0,818.6462618668448
124,810.0,821.6934747429772
125,805.0,816.2732131767206
126,795.0,816.0084933760165
127,800.0,816.1242360652016
128,800.0,813.6696960168372
129,795.0,775.747417432244
130,795.0,763.838030903279
131,785.0,759.5604510540127
132,785.0,755.7580910879377
133,775.0,753.9022328727701
134,765.0,751.5398617230618
135,760.0,748.419107865103
136,755.0,745.4329095056338
137,735.0,743.2892661535387
138,735.0,739.8514217014069
139,725.0,735.4096573345745
140,715.0,732.1061834884574
141,710.0,727.1332692648258
142,700.0,722.8252283803465
143,695.0,719.1286269098209
144,695.0,714.0372428330019
145,695.0,711.1580509932863
146,695.0,708.2646686561349
147,700.0,705.8315299117211
148,695.0,704.4443278968918
149,685.0,702.1891019362934
150,690.0,700.8270915211468
151,680.0,699.6217774783396
152,685.0,699.6854267127676
153,680.0,698.8790181842044
154,690.0,698.7923036135529
155,685.0,698.7463116104623
156,685.0,698.9538071902352
157,680.0,698.7608718928477
158,675.0,697.6870163995782
159,680.0,697.5344338848018
160,675.0,697.9180395467614
161,675.0,697.3713587220842
162,665.0,696.8483441341733
163,675.0,695.8292630365445
164,680.0,695.497889498698
165,685.0,695.1933715928069
166,690.0,694.7960376645982
167,690.0,695.0239638628296
168,695.0,695.319653153052
169,700.0,695.3719777234024
170,695.0,695.6701630620337
171,695.0,695.9043756044061
172,700.0,696.3883778801476
173,700.0,697.8581806080655
174,705.0,699.5132918187879
175,750.0,700.9667315626916
176,710.0,704.4912443623562
177,710.0,705.6288415362912
178,705.0,705.7978332582004
179,705.0,707.0228383495671
180,700.0,707.3094679085274
181,700.0,707.6546621588604
182,700.0,707.9921371483732
183,700.0,708.4481744373107
184,700.0,706.6330850128226
185,695.0,706.0839081397364
186,695.0,702.192661116432
187,685.0,702.0756241799238
188,690.0,700.5744821775381
189,700.0,700.3116575247002
190,700.0,701.3099844420399
191,695.0,702.26860570043
192,695.0,702.7659202343525
193,700.0,702.0585216260107
194,695.0,702.2951839936734
195,700.0,702.3682165211943
196,695.0,702.6370501794612
197,705.0,702.9216921443181
198,700.0,703.5431157519074
199,690.0,704.3114364306749
200,690.0,702.26684922192
201,690.0,701.3501061090577
202,690.0,700.8160441957814
203,680.0,700.328667632376
204,685.0,699.5042320875259
205,670.0,699.0506908469972
206,660.0,698.0376187547972
207,665.0,696.9565062318942
208,670.0,696.2149949619635
209,665.0,695.1377189579113
