,y_actual,y_predict
0,1590.0,1768.535974622964
1,1595.0,1551.8461187682342
2,1590.0,1483.4943241864023
3,1575.0,1469.2819388704092
4,1575.0,1454.8903694825315
5,1575.0,1628.7887322254192
6,1565.0,1661.4810041032886
7,1560.0,1634.531591370485
8,1610.0,1510.5997668330685
9,1610.0,1487.071773846873
10,1610.0,1592.9644496590024
11,1570.0,1611.162768076379
12,1540.0,1420.273121756992
13,1530.0,1457.3414663641474
14,1510.0,1446.6427215417689
15,1475.0,1433.5817799280258
16,1475.0,1418.0344121020094
17,1470.0,1413.0318785348122
18,1475.0,1409.1471879236337
19,1470.0,1406.3814937956927
20,1470.0,1410.4483768640891
21,1470.0,1411.4679550000149
22,1465.0,1407.8407944594871
23,1440.0,1403.7583353608436
24,1410.0,1400.8460135897083
25,1410.0,1405.686333245057
26,1425.0,1400.939824702643
27,1440.0,1397.3917353813958
28,1440.0,1397.8779982958729
29,1430.0,1393.4491124491296
30,1405.0,1389.3630937975615
31,1405.0,1387.8852752678333
32,1405.0,1387.2699060377888
33,1405.0,1384.2624285095653
34,1415.0,1379.0314692507593
35,1415.0,1375.2966074914457
36,1450.0,1449.6929544454163
37,1485.0,1402.1872961329996
38,1495.0,1387.436068562038
39,1500.0,1382.0720100088326
40,1535.0,1378.7184947919852
41,1540.0,1382.6452379545888
42,1545.0,1381.2003461426136
43,1535.0,1382.9478374940045
44,1545.0,1386.7136328944575
45,1540.0,1387.7238292365294
46,1540.0,1388.8474876078728
47,1555.0,1389.6907706091629
48,1555.0,1393.6504063614952
49,1555.0,1401.1232560071398
50,1560.0,1412.1063196927687
51,1555.0,1414.7311128599772
52,1540.0,1429.8752922080362
53,1545.0,1444.4231747723775
54,1550.0,1453.0135467839134
55,1555.0,1464.1090313807758
56,1560.0,1471.0345221230114
57,1560.0,1472.5544205065842
58,1545.0,1523.6231778585936
59,1540.0,1496.5981169473373
60,1530.0,1486.0298077270688
61,1520.0,1450.325229365526
62,1515.0,1429.6273964786185
63,1495.0,1424.6426401992296
64,1500.0,1434.5445229588418
65,1495.0,1447.09321956668
66,1495.0,1452.9140112281689
67,1495.0,1456.5567978178292
68,1495.0,1459.7344218905275
69,1485.0,1467.446499600642
70,1550.0,1474.389557743337
71,1550.0,1481.8926379928223
