,y_actual,y_predict
0,1323.105224609375,1021.3726440278743
1,1331.2222900390625,1269.1969300477144
2,1331.2222900390625,1275.4902743623704
3,1335.2808837890625,1275.038249574274
4,1335.2808837890625,1270.598002173078
5,1335.2808837890625,1267.7072271851057
6,1335.2808837890625,1270.416445640216
7,1359.632568359375,1273.9170386355377
8,1367.749755859375,1279.493469468673
9,1363.6910400390625,1283.5513763933022
10,1339.339599609375,1288.817238379488
11,1371.808349609375,1291.391222706981
12,1347.4566650390625,1294.1785951681672
13,1347.4566650390625,1297.256425969347
14,1347.4566650390625,1297.5521026045585
15,1331.2222900390625,1295.0526596172217
16,1323.105224609375,1293.3770650226463
17,1302.81201171875,1291.0249786641257
18,1331.2222900390625,1284.2588568026977
19,1331.2222900390625,1282.5749129357732
20,1306.8707275390625,1277.254700397853
21,1298.7535400390625,1274.326233262112
22,1274.40185546875,1272.944468829056
23,1233.815673828125,1271.6966941609112
24,1233.815673828125,1268.5941366685433
25,1225.6986083984375,1259.323634509687
26,1201.3468017578125,1250.687235501311
27,1201.3468017578125,1239.0698251384197
28,1164.819580078125,1226.9979414027528
29,1241.93310546875,1217.2994988952687
30,1205.405517578125,1207.0904662710466
31,1217.581298828125,1204.405131551743
32,1298.7535400390625,1204.2046285931654
33,1221.6400146484375,1205.985472188219
34,1164.819580078125,1214.736192002607
35,1112.0577392578125,1215.5673861494067
36,1055.2371826171875,1209.8935738993525
37,909.1273803710938,1195.0726119612546
38,913.18603515625,1160.4394689902815
39,925.3618774414062,1096.2514272510598
40,965.9479370117188,1053.7281014879188
41,965.9479370117188,1004.1823151459367
42,1132.3507080078125,967.9666840093018
43,1205.405517578125,964.0420443163998
44,1213.5228271484375,1015.9593049906748
45,1120.1748046875,1068.3058105873822
46,1205.405517578125,1111.6791565008414
47,1237.87451171875,1150.4749335674
48,1286.57763671875,1185.6060223243899
49,1282.5191650390625,1197.1420272818766
50,1294.6949462890625,1201.5684662711105
51,1363.6910400390625,1215.8277389400641
52,1355.573974609375,1232.3558460884415
