,y_actual,y_predict
0,157.0,224.2755377857816
1,156.0,227.88522872645237
2,155.0,150.2286605795776
3,151.0,137.07443204225814
4,154.0,134.48171021989896
5,153.0,121.6058237797402
6,153.0,118.58057417683983
7,156.0,118.79984099407045
8,157.0,111.89374677584021
9,163.0,123.20186617169901
10,166.0,126.0827892584947
11,161.0,116.05426221707421
12,161.0,116.25418274380138
13,161.0,119.76290358726362
14,157.0,120.33337998594124
15,163.0,117.45830330561637
16,163.0,118.97600385086616
17,167.0,117.35848920241455
18,168.0,127.13086391668855
19,168.0,127.18619218156243
20,165.0,132.57594115786105
21,160.0,134.61320121634265
22,159.0,135.6946535405699
23,161.0,142.46210820171711
24,158.0,142.91491238288205
25,156.0,134.67514655035848
26,147.0,138.5014069889108
27,145.0,119.75006806760268
28,150.0,117.23039975155388
29,127.0,115.33220444335313
30,132.0,116.51076026414574
31,132.0,113.3936689305038
32,134.0,113.76778579548647
33,134.0,116.04559890566742
34,135.0,110.65906545292779
35,134.0,112.16095412613151
36,132.0,111.25417648250743
37,132.0,109.57623125080744
38,130.0,107.34670414316048
39,128.0,105.6991602251087
40,128.0,103.44412152558908
41,128.0,102.89190185984529
42,128.0,100.56346418454206
43,123.0,99.22027887244616
44,118.0,113.13230798668332
45,116.0,109.94482060421768
46,116.0,118.57488721781823
47,111.0,119.49861944020768
48,113.0,119.10898302350245
49,114.0,116.50270816796092
50,128.0,118.43683230138231
51,123.0,117.01413586128325
52,125.0,115.94336651615271
53,155.0,119.03218250213575
54,153.0,121.79668237643756
55,151.0,120.89402379191796
56,152.0,119.7146441593045
57,152.0,124.91385343380415
58,150.0,126.31202154130057
59,152.0,128.45712122459395
60,148.0,129.9699320480682
61,155.0,144.8736445726306
62,165.0,101.0958857920096
63,157.0,115.29635534185707
64,159.0,122.0625875725604
65,158.0,125.74173116464704
66,156.0,128.26926555485653
67,153.0,129.3901279736121
68,148.0,131.04715901489152
69,150.0,130.7528190236606
70,160.0,160.54025999248523
71,157.0,164.31810155562926
72,153.0,170.67625461466935
73,161.0,174.71240104552413
74,160.0,165.73529705873074
75,165.0,161.9199587704489
76,180.0,160.70847705139562
77,175.0,160.42149821740304
78,195.99999999999997,160.8143501576672
79,200.0,165.86798391104344
80,190.99999999999997,165.36700002564396
81,180.0,145.5963401361485
82,188.0,143.02532974145595
83,188.0,140.6113219350798
84,181.00000000000003,144.01432911971966
85,183.0,142.01251954411111
86,183.0,142.32450505305388
87,180.0,145.4689947733841
88,204.0,147.86610115014463
89,196.99999999999997,154.52611480510313
90,196.99999999999997,185.1680878033626
91,200.0,185.22304402418828
92,195.99999999999997,186.66941841049413
93,194.0,189.62347472732483
94,198.00000000000003,188.79522495243378
95,194.0,190.7683339871856
96,180.0,192.80814520485447
97,189.0,188.9653819553095
98,178.0,189.72081739506396
99,181.00000000000003,183.13810917839464
100,185.0,180.3324187130484
101,192.00000000000003,182.00754703981252
102,199.0,184.41265236360812
103,199.0,183.76085776583636
104,188.0,185.1986219898852
105,185.0,186.65979841439216
106,194.0,185.84568631333056
107,194.0,186.567265744704
108,194.0,188.49798833254235
109,200.0,183.53255559315087
110,200.0,184.86508450072495
111,200.0,185.45179796464654
112,200.0,184.36726298973468
113,200.0,185.59607133160145
114,200.0,186.10534648435953
115,190.0,184.96293208538657
116,188.0,184.81020800362384
117,189.0,186.25838946102067
118,185.0,184.5414061788405
119,190.0,185.36293258629007
120,190.0,186.0711715810801
121,198.00000000000003,185.4307509013516
122,194.0,185.43356780628753
123,193.0,184.80781629188579
124,183.0,183.55851895279628
125,206.0,184.8355601480473
126,250.0,189.20309152749803
127,262.0,197.98931034301918
128,266.0,205.52344148908975
129,248.0,212.09182600990556
130,264.0,214.250531875531
131,288.0,217.62555603283556
132,274.0,229.09928817926775
133,300.0,232.42270451217988
134,300.0,247.64092713029754
135,294.0,253.05294560033502
136,272.0,259.0879385417006
137,274.0,263.902228386534
138,274.0,268.51728864358677
139,292.0,274.85460723593087
140,304.0,282.1913424398866
141,318.0,284.22986479067447
142,320.0,290.4021951349546
143,318.0,296.8897397990239
144,294.0,300.6464545751483
145,308.0,312.96925767588016
146,304.0,311.4739196353812
147,304.0,301.0138480726896
148,304.0,303.76844891785333
149,308.0,299.76651725214026
150,306.0,303.9085102146917
151,314.0,303.0158835321845
152,308.0,299.13717817013145
153,288.0,296.24364544756116
154,360.0,289.83586436995625
155,350.0,298.1659704697414
156,348.0,287.4082238066731
157,344.0,302.27907686941205
158,324.0,377.31653464108433
159,320.0,378.2997540493144
160,320.0,349.54434998275116
161,292.0,343.6724186327717
162,310.0,332.9060883820212
163,310.0,324.4409701546224
164,300.0,313.630645695179
165,308.0,310.4572959865429
166,314.0,318.3933410029074
167,312.0,330.06852835776533
168,308.0,324.4989160151207
169,320.0,310.66746101188136
170,320.0,317.59466872984376
171,320.0,333.6495054702919
172,326.0,344.24589795840933
173,326.0,346.24901633183015
174,314.0,345.89766059022134
175,314.0,328.62754196651383
176,302.0,335.4378547732784
177,314.0,338.93083682477544
178,324.0,322.36142994752686
179,324.0,312.1444758830093
180,328.0,315.6575948186121
181,312.0,312.1382840070652
182,298.0,299.8801899961354
183,310.0,296.84924014692604
184,310.0,297.8127146460296
185,290.0,307.54314139387554
186,308.0,303.5605028695162
187,292.0,305.32316784589335
188,310.0,309.96902803521743
189,310.0,329.8537526436873
190,308.0,335.7947180955285
191,308.0,326.7616214794896
192,308.0,313.8019586920615
193,316.0,308.72972273627806
194,316.0,305.6968196558159
195,316.0,314.05383251265425
196,270.0,308.7142696209927
197,328.0,306.76911703900134
198,296.0,333.27793312085277
199,296.0,324.40181251855535
200,306.0,311.5012648729197
201,306.0,314.65348779453626
202,304.0,307.2218149218668
203,304.0,302.82628722779333
204,304.0,300.82462381234654
205,304.0,299.94442074358983
206,300.0,299.40845143037745
207,272.0,311.0397708057731
208,302.0,311.2045863191005
209,262.0,321.92001297169253
210,292.0,317.24424309835524
211,260.0,323.25453497238163
212,262.0,319.2862068565884
213,252.0,313.0359465715098
214,254.0,307.92697126597227
215,258.0,302.98634589221945
216,250.0,310.49628088787324
217,270.0,308.96942540158165
218,270.0,303.5969498989468
219,290.0,312.72999349106186
220,290.0,316.1595088141319
221,304.0,309.5681239987684
222,304.0,315.9594952763927
223,304.0,313.9985972587925
224,304.0,313.00027020475034
225,304.0,312.64189877537655
226,304.0,312.5761134152924
227,268.0,309.10585926895067
228,280.0,314.3854167705618
229,296.0,313.89656417858924
230,308.0,324.70603825163687
231,300.0,315.02967747635864
232,320.0,314.9749205648444
233,310.0,320.33006944466575
234,320.0,318.14254345259667
235,310.0,318.8420128376805
236,328.0,318.6967960733178
237,316.0,323.45747171335626
238,316.0,308.7418938915673
239,332.0,302.35066877410475
240,330.0,309.21268905991747
241,330.0,307.4200878249522
242,330.0,322.7930010433728
243,296.0,325.5654732901348
244,296.0,313.4059842392503
245,302.0,307.75682755038395
246,302.0,307.46654018182033
247,306.0,305.6883689410081
248,288.0,310.05583388402164
249,320.0,311.0869273888752
250,320.0,317.8887164007511
251,330.0,311.5869413022921
252,312.0,315.68820872885925
253,306.0,317.21297811102386
254,324.0,311.4310548461201
255,304.0,328.81925094960695
256,292.0,318.7786856257716
257,292.0,301.99243021760526
258,302.0,301.7726983453145
259,300.0,301.78269038546466
260,306.0,297.243341092209
261,292.0,297.55232367419177
262,290.0,295.6852737677356
263,300.0,293.8468712529865
264,318.0,296.1666854787453
265,318.0,306.61312428452993
266,318.0,310.4348670453548
267,292.0,310.5912185565869
268,302.0,303.6174654707444
269,312.0,300.4217931192196
270,312.0,303.61112743463855
271,310.0,304.9824020723692
272,312.0,305.1352457397188
273,300.0,306.4335200202888
274,308.0,300.932516586308
275,306.0,298.5605098955097
276,308.0,305.04105215910147
277,306.0,304.11937946626426
278,298.0,302.9968561365795
279,286.0,303.19722843107934
280,298.0,302.0962437943246
281,306.0,299.47455568536003
282,306.0,299.53723182018473
283,306.0,299.8021138951751
284,306.0,298.96279580985185
285,308.0,297.2981112910106
286,300.0,297.3814225832198
287,302.0,296.5234890082019
288,306.0,299.4122117327212
289,302.0,299.63109321861623
290,306.0,298.1359943492911
291,306.0,294.76280383765237
292,306.0,294.21604524704384
293,306.0,293.4324806197923
294,304.0,293.31326707693734
295,302.0,303.46907304468505
296,302.0,298.3837623980669
297,302.0,295.14848064270234
298,302.0,293.0682893585225
299,280.0,290.4186447967975
300,290.0,299.11061688255154
