,y_actual,y_predict
0,87.05628967285156,128.1550120140999
1,86.3277816772461,151.0239691707273
2,85.59928894042969,151.8917241745616
3,85.96353912353516,149.60880595335868
4,86.3277816772461,152.23200956176828
5,86.3277816772461,151.5144927377023
6,89.2417984008789,153.0514006869521
7,88.51329803466797,149.1303477937426
8,87.78479766845703,163.32877602478374
9,94.7055892944336,177.29530303641843
10,93.79496002197266,180.39416999257003
11,96.52684783935547,181.60640260142213
12,96.52684783935547,174.56841872409433
13,95.61622619628906,171.5926257396178
14,101.08000946044922,169.0837708365446
15,101.08000946044922,169.34126844274914
16,101.08000946044922,167.64509029974766
17,101.99063110351557,166.04260652067154
18,107.45441436767578,165.97999591807752
19,119.29261779785156,166.23289230961132
20,131.1308135986328,185.74309908886806
21,127.48828887939453,182.8195554532084
22,123.84577941894531,179.25098968685097
23,147.5221710205078,178.43026932187337
24,142.96902465820318,183.42228049200673
25,142.0583953857422,183.54174165808843
26,136.59458923339844,179.935514097574
27,142.96902465820318,181.734350452341
28,142.96902465820318,183.95513523395277
29,142.0583953857422,185.9936778315307
30,142.0583953857422,190.81834111993481
31,138.41586303710938,190.73064537661725
32,138.41586303710938,196.22691559159466
33,132.9520721435547,198.97281825789122
34,136.59458923339844,196.69726198016156
35,143.879638671875,201.44019406278426
36,141.14775085449213,203.6072980065705
37,175.751708984375,203.35695784540934
38,168.4666748046875,211.39084907592007
39,188.5005645751953,213.09043552608512
40,185.7686309814453,212.5755084798193
41,181.21551513671875,215.6426440962784
42,182.12612915039062,214.68470528489712
43,182.12612915039062,215.5886565108081
44,177.57298278808594,218.12430070818664
45,179.3942413330078,219.47197944371737
46,183.0367431640625,219.73251044329749
47,183.0367431640625,221.00033254198672
48,183.0367431640625,222.82940058129418
49,179.3942413330078,224.74064290631435
50,180.3048858642578,227.23617132837813
51,182.12612915039062,234.4862541604923
52,184.85801696777344,235.51917572947121
53,207.62379455566406,233.48114437796778
54,215.8194580078125,233.65701302760584
55,214.90882873535156,231.03714956021656
56,213.99819946289062,230.0304719563968
57,214.90882873535156,225.1465041233473
58,217.64071655273438,245.2814536056788
59,218.55136108398438,246.60605810171245
60,209.44505310058594,252.60023086867386
61,221.2832489013672,254.07982813296894
62,229.4789276123047,256.36997196535856
63,226.74703979492193,257.9235294951022
64,231.30018615722656,259.08489311953866
65,242.22775268554688,260.5038906824662
66,240.406494140625,263.4081944241878
67,251.3340606689453,265.6253152755988
68,252.2447052001953,268.2834540324345
69,251.3340606689453,272.3366981189815
70,254.06594848632807,275.7476637620973
71,271.3679504394531,280.22047046047464
72,280.4742431640625,284.2879612709651
73,281.3848571777344,297.71161311759306
