,y_actual,y_predict
0,113.0,98.32263599160191
1,113.0,98.72805353537576
2,118.0,99.32870542015846
3,125.0,100.78148655452065
4,127.0,102.40742625692201
5,132.0,103.99823889228907
6,136.0,106.37810320004702
7,135.0,107.85391992359502
8,144.0,111.00989493338231
9,138.0,114.12003596075944
10,136.0,115.40809277417664
11,135.0,115.64665123335247
12,135.0,116.53314631641558
13,137.0,117.09295360825617
14,137.0,118.27970568139625
15,137.0,119.37196274482673
16,135.0,119.55687906151277
17,135.0,120.70450483338493
18,131.0,121.65764922352118
19,131.0,122.44358425130241
20,134.0,122.30595267372092
21,131.0,123.55127835887475
22,130.0,124.64819935684943
23,130.0,125.34756613298137
24,131.0,125.85494208497258
25,125.0,126.62653227327161
26,117.0,126.81148444516114
27,111.0,126.96174257055065
28,127.0,126.148902349701
29,127.0,125.02187952936356
30,125.0,124.25720663724246
31,129.0,123.18815340664486
32,126.0,122.42718463285189
33,127.0,121.7365775587379
34,124.0,120.69167694481894
35,124.0,120.15811014573622
36,125.0,119.78494297844102
37,125.0,119.74354400889135
38,126.0,119.19410714513248
39,128.0,118.89526781463901
40,131.0,118.2888542744673
41,130.0,117.98163034254604
42,127.0,117.86838030332692
43,127.0,117.79166671644786
44,125.0,117.84456141584984
45,126.0,117.71016508085873
46,125.0,117.18416648780162
47,168.0,116.78362800979284
48,169.0,116.84025716654125
49,158.0,127.23993757812079
50,150.0,140.911972094733
51,143.0,146.18975048050507
52,147.0,148.6808238389767
53,143.0,149.8176737431586
54,142.0,149.1204569001888
55,140.0,149.2395196195096
56,146.0,149.36161899875538
57,158.0,149.32165423734466
58,147.0,169.31984708743119
59,144.0,182.65002706175133
60,148.0,183.72752005562822
61,145.0,186.45499642392838
62,145.0,187.87973051489612
63,143.0,188.0757233313631
64,140.0,187.88905010970683
65,147.0,188.24905841732703
66,146.0,188.36883134548586
67,146.0,188.44583729017785
68,142.0,188.22343573730595
69,140.0,188.43719342804803
70,142.0,188.15225212603963
71,139.0,189.72897642453395
72,146.0,190.17307621667118
73,145.0,188.96329131243786
74,145.0,184.01313984841005
75,142.0,183.555536435026
76,144.0,182.56076415365635
77,143.0,182.60053171144796
78,146.0,183.4236030767043
79,144.0,184.1513809644506
80,142.0,184.48401520326465
81,141.0,183.30798935214847
82,142.0,184.2167808555873
83,141.0,149.78210262321977
84,141.0,150.01348866265448
85,141.0,150.10710659892527
86,140.0,143.52429396089104
87,138.0,143.40820998155118
88,137.0,143.0210441153919
89,130.0,143.08584274234727
90,128.0,142.79717663631644
91,126.0,142.64131682490725
92,122.0,142.9860301301532
93,120.0,142.90149735082423
94,121.0,142.4070265139911
95,121.0,143.19831775755284
96,120.0,139.28884426771177
97,120.0,137.6347996019719
98,118.0,133.19885174810454
99,136.0,131.8225083913639
100,130.0,137.4956648639371
101,126.0,151.78910591195833
102,125.0,154.83500544708022
103,125.0,154.6683870060594
104,126.0,153.89496889190633
105,125.0,154.02449512493325
106,125.0,153.95741003923328
107,127.0,153.37437271268035
108,127.0,153.24783625200465
109,126.0,153.30557829910705
110,125.0,153.3077723617504
111,126.0,154.32011093472977
112,125.0,154.68947055522528
113,130.0,154.8168241008263
114,127.0,155.01395463048044
115,129.0,154.3122089995026
116,126.0,154.8823074242634
117,125.0,155.08517754456594
118,125.0,155.21092794885777
119,123.0,154.56288582792953
120,120.0,154.46874454359263
121,122.0,154.28486320114533
122,121.0,154.32082803879925
123,120.0,154.18264001604078
124,123.0,154.80519115586839
125,120.0,125.7767143052699
126,122.0,122.55755966886873
127,119.0,121.34455607060048
128,118.0,120.55615530805727
129,119.0,120.03388565616146
130,119.0,119.39663112481688
131,118.0,119.22238035211808
132,118.0,118.65071050411271
133,115.0,117.93507098178867
134,115.0,117.58797054741912
135,110.0,116.6377166383014
136,106.0,113.35435636484848
137,110.0,112.5114115635435
138,107.0,113.33554065730232
139,107.0,111.1734001774092
140,107.0,110.56735346354994
141,109.0,108.82471334811824
142,108.0,108.16136450292227
