,y_actual,y_predict
0,6436.064453125,6331.937883222834
1,6523.03759765625,6333.414526716426
2,6305.603515625,6342.402261959896
3,6196.88623046875,6339.920587502935
4,6262.1171875,6321.967951709193
5,6392.57666015625,6310.198646371402
6,6414.3203125,6308.871494002625
7,6392.57666015625,6307.193296283722
8,6370.833984375,6302.14682908655
9,6262.1171875,6287.794158791412
10,6262.1171875,6289.025709911326
11,6153.39892578125,6286.098606705677
12,6096.38232421875,6276.978125779071
13,6008.6640625,6281.410796423032
14,6162.17041015625,6272.395659547721
15,6096.38232421875,6274.539989470477
16,5899.01708984375,6293.2038498417505
17,6008.6640625,6315.9758237509695
18,6008.6640625,6300.117890480096
19,6118.3115234375,6284.16435596036
20,6162.17041015625,6275.578511317208
21,6162.17041015625,6280.985766666938
22,6403.39453125,6271.039278771648
23,6381.46533203125,6287.440982203254
24,6447.2529296875,6274.237962595087
25,6403.39453125,6293.079324648167
26,6469.18310546875,6287.226031624599
27,6513.04150390625,6276.415783401202
28,6578.830078125,6286.891427253577
29,6754.26513671875,6310.748201321078
30,6929.701171875,6302.668982404386
31,7061.27783203125,6315.372378925341
32,7170.9248046875,6328.192080150327
33,7236.71337890625,6335.792988360125
34,7105.13671875,6329.14900602669
35,7214.78369140625,6346.567005536977
36,7192.85400390625,6362.356130265675
37,7170.9248046875,6376.755992260092
38,6907.771484375,6382.17938412635
39,7017.41796875,6403.054251724524
40,7170.9248046875,6417.314669859134
41,7477.9365234375,6423.8377805498985
42,7499.86669921875,6462.770323530533
43,7456.00732421875,6467.707488662922
44,7456.00732421875,6473.632634854424
45,7412.1484375,6484.065045021007
46,7412.1484375,6527.907047039615
47,7368.2900390625,6536.185080018433
48,7302.50146484375,6564.7661998777
49,7368.2900390625,6593.337881397112
50,7368.2900390625,6618.125702022016
51,7434.07763671875,6649.381830074004
52,7499.86669921875,6653.426310933566
53,7543.724609375,6649.303887654549
54,7477.9365234375,6646.316500858853
55,7302.50146484375,6649.328853585781
56,7105.13671875,6647.706981443438
57,7214.78369140625,6677.252029818315
58,7148.99560546875,6679.180800237265
59,7148.99560546875,6650.44805801515
60,7236.71337890625,6662.320880628782
61,7412.1484375,6663.437344894967
62,7412.1484375,6690.511983928194
63,7280.572265625,6664.624748941361
64,7346.35986328125,6663.0902575583295
65,7390.21923828125,6667.841700519359
66,7434.07763671875,6677.763222483417
67,7390.21923828125,6696.452353248498
68,7390.21923828125,6711.138410064354
69,7390.21923828125,6701.13285642932
70,7127.06591796875,6702.120228563283
71,7214.78369140625,6720.5115949290375
72,7214.78369140625,6718.54233098748
73,7214.78369140625,6701.646789257606
74,7214.78369140625,6691.567251216606
75,7192.85400390625,6703.1541834713735
76,7346.35986328125,6727.176889642793
77,7324.43115234375,6751.341170912053
78,7148.99560546875,6779.532274211466
79,7170.9248046875,6782.90023922716
80,7192.85400390625,6790.122700454993
81,7192.85400390625,6788.586686759081
82,7280.572265625,6803.391179516999
83,7148.99560546875,6784.424987807759
84,7148.99560546875,6782.968134381607
85,7236.71337890625,6785.813946079464
86,7258.642578125,6759.096137185306
87,7434.07763671875,6773.941427928409
88,7302.50146484375,6773.153478781725
89,7192.85400390625,6766.759155760608
90,7170.9248046875,6755.116506854432
91,7390.21923828125,6750.9773381337345
92,7390.21923828125,6752.2448158376155
93,7346.35986328125,6727.046579660266
94,7346.35986328125,6713.416094595397
95,7324.43115234375,6700.285841542893
96,7412.1484375,6694.141482296671
97,7412.1484375,6686.68762951108
98,7192.85400390625,6668.398258108284
99,7192.85400390625,6655.908594315681
100,7214.78369140625,6633.695004770842
101,7192.85400390625,6648.924527284855
102,7148.99560546875,6638.727466689519
103,7017.41796875,6638.597461169567
104,6710.40625,6630.973718266569
105,6732.33544921875,6628.4466788857835
106,6666.546875,6589.8332126847945
107,6666.546875,6589.6867661857395
108,6907.771484375,6582.137312151285
109,6820.0537109375,6567.117868814712
110,6820.0537109375,6574.751963445294
