,y_actual,y_predict
0,691.9331665039062,758.1337643215927
1,686.9907836914062,660.5357863482636
2,677.1060180664062,677.131118326685
3,677.1060180664062,673.500341364443
4,677.1060180664062,670.9066966291483
5,682.0484008789062,669.3149492871758
6,682.0484008789062,668.6288117196877
7,691.9331665039062,668.2834671894511
8,691.9331665039062,676.4090004224104
9,706.7603149414062,674.6274048148525
10,706.7603149414062,674.317040077686
11,706.7603149414062,675.0155961583616
12,686.9907836914062,675.5070985452284
13,677.1060180664062,675.6309501625312
14,662.2789306640625,674.6297197983536
15,642.5093994140625,673.8084499736212
16,637.5670166015625,672.4124953040205
17,558.4889526367188,670.6979753624786
18,568.3736572265625,653.1780821344714
19,504.1227416992188,656.8001484808284
20,509.0651245117188,643.5982389910328
21,548.6041870117188,644.7329732766025
22,573.3160400390625,636.8298844540327
23,553.5465698242188,636.5703512613668
24,553.5465698242188,631.7739114416119
25,548.6041870117188,629.9719420173949
26,494.2379760742188,623.1843907739903
27,494.2379760742188,615.3170370569043
28,484.3532409667969,606.6131503187827
29,478.42236328125,586.991703297475
30,454.6989440917969,542.1637742291937
31,454.6989440917969,476.35046025585467
32,448.7680969238281,488.6043570265519
33,434.929443359375,504.83949878472714
34,425.044677734375,492.07908779294564
35,417.1368713378906,473.57146479707296
36,413.1829528808594,465.42729337200217
37,403.2981872558594,460.2510846778421
38,399.3442993164063,454.5448563421984
39,395.390380859375,447.59272546667705
40,383.5286865234375,440.51280946375147
41,387.4825744628906,435.87555909207197
42,379.5747680664063,433.8310460998658
43,389.4595336914063,430.5588022073394
44,397.3673400878906,426.78907718877736
45,415.159912109375,434.04588343523403
46,399.3442993164063,432.2837297653836
47,389.4595336914063,428.4994723398016
48,385.5056457519531,420.3488127075298
49,385.5056457519531,416.73184717227673
50,385.5056457519531,415.78744671027255
51,381.5517272949219,415.48830866216065
52,379.5747680664063,411.49661007731095
53,379.5747680664063,406.2103795851847
54,389.4595336914063,401.89960074265736
55,391.4364929199219,400.8998319570459
56,385.5056457519531,401.3944193537053
57,381.5517272949219,401.2805682689416
58,395.390380859375,397.92904109613244
59,409.2290649414063,399.19521936014803
60,407.2521057128906,414.0722597395863
61,432.9524841308594,410.4247825256051
62,428.9985656738281,422.8968002788187
63,434.929443359375,434.94922236785203
64,434.929443359375,426.9231108097838
65,454.6989440917969,426.91230101394444
66,466.5606689453125,443.8618328249563
67,478.42236328125,464.22711543473855
68,484.3532409667969,476.036645114254
69,474.4684753417969,487.5625825710374
70,492.2610473632813,488.2888963829076
71,474.4684753417969,485.08717610851835
72,476.4454345703125,478.4385631121817
73,395.390380859375,473.2129317273573
74,454.6989440917969,451.9317623122572
75,444.8141784667969,448.8690661158919
76,444.8141784667969,462.10922433202745
77,434.929443359375,464.57378421401165
78,425.044677734375,460.13625512017916
79,436.9063720703125,449.8511782476823
80,436.9063720703125,444.0455993542255
81,434.929443359375,444.098027354509
82,415.159912109375,440.48679532712174
83,462.6067504882813,444.6977110784125
84,444.8141784667969,458.7863328184779
85,456.6759033203125,465.15977299579515
86,417.1368713378906,468.43232342745034
87,417.1368713378906,461.0444410495023
88,434.929443359375,455.4483742936676
89,385.5056457519531,455.9704055254537
90,423.0677185058594,455.984160549243
91,395.390380859375,460.2000446867339
92,375.6208801269531,458.11501212632135
93,365.7361145019531,449.5269947265877
94,440.86029052734375,440.8822308033235
95,387.4825744628906,444.9781159072828
96,403.2981872558594,438.05843158547077
97,375.6208801269531,434.63948542282134
98,393.4134521484375,426.7446854182955
99,393.4134521484375,423.3409632149407
100,355.8513488769531,420.72099044694835
101,355.8513488769531,416.56293675534755
102,365.7361145019531,413.3322889964481
103,342.0126953125,419.248239142478
104,318.2892761230469,410.6759582354624
105,349.9205017089844,406.94088440002434
106,342.0126953125,403.0277334015483
107,342.0126953125,395.3058312749395
108,318.2892761230469,389.8383699452178
109,320.2662048339844,383.1411030583519
110,306.42755126953125,381.6798285788652
111,336.0818176269531,373.27638942401404
112,314.3353576660156,372.23873730670414
113,294.5658264160156,367.38335369094307
114,288.6349792480469,364.758054499048
115,286.65802001953125,356.5312701656769
116,276.7732849121094,356.35852923579375
117,270.8424072265625,347.5996910672801
118,276.7732849121094,343.5602214245922
119,270.8424072265625,340.361855914429
120,253.0498504638672,336.5027980367843
121,266.8885192871094,334.9554179421634
122,332.1279296875,331.56270171969044
123,310.3814697265625,338.9118424563793
124,306.42755126953125,330.2553442152632
125,286.65802001953125,330.27382484626264
126,286.65802001953125,327.43632210319424
127,268.865478515625,326.35908965356873
128,255.02680969238278,321.29917332179446
129,241.18814086914068,319.9081428967594
130,257.0037536621094,317.5691561558257
131,257.0037536621094,316.43854175614763
132,247.11898803710935,314.82943203791774
133,268.865478515625,313.70860727185834
134,292.5888977050781,313.8319488080508
135,294.5658264160156,313.59334855941495
136,294.5658264160156,312.399248679998
137,274.79632568359375,312.20734047146686
138,274.79632568359375,312.5984745906128
139,274.79632568359375,312.4812736462492
140,274.79632568359375,311.82421070205316
141,274.79632568359375,310.61494571885424
142,257.0037536621094,310.56705694999056
143,286.65802001953125,307.20262080138775
144,288.6349792480469,310.1237376095511
145,286.65802001953125,307.499232967078
146,266.8885192871094,307.588752201951
147,270.8424072265625,308.0262252281252
148,266.8885192871094,307.5010771064771
149,286.65802001953125,307.94626020481985
150,266.8885192871094,310.7788583218268
151,278.7502136230469,309.6270755560677
152,286.65802001953125,310.4661393641508
153,276.7732849121094,311.1555532218479
154,276.7732849121094,311.02887653993366
155,264.9115600585937,310.7579449963009
156,266.8885192871094,310.9410444964258
157,266.8885192871094,310.7760921127282
158,266.8885192871094,310.77642562730034
159,266.8885192871094,311.4308989289359
160,274.79632568359375,311.022677092592
161,276.7732849121094,310.997840066217
162,276.7732849121094,311.03293757031247
163,276.7732849121094,311.74220535430624
164,258.980712890625,309.59443036500295
165,260.9576721191406,309.27955337185995
166,257.0037536621094,308.57650465371205
167,278.7502136230469,308.6521732245876
168,280.7271728515625,310.1460634673827
169,270.8424072265625,310.2455685209168
170,280.7271728515625,310.3336556049798
171,270.8424072265625,310.0535426013601
172,266.8885192871094,309.83475704201237
173,270.8424072265625,308.2007514418947
174,268.865478515625,308.15837547272406
175,258.980712890625,308.54111287205285
176,264.9115600585937,308.18021086794954
177,255.02680969238278,307.93904059525744
178,258.980712890625,308.24632522725744
179,258.980712890625,307.77181246506734
180,258.980712890625,307.91024063102486
181,260.9576721191406,307.96487816534903
182,260.9576721191406,308.0487080339908
183,260.9576721191406,307.5872023401156
184,286.65802001953125,307.585397437725
185,284.6810913085937,309.8106459002945
186,280.7271728515625,309.1569573388287
187,284.6810913085937,309.5046560895747
188,268.865478515625,308.3902858114121
189,268.865478515625,308.4932633401977
190,270.8424072265625,308.29140855001395
191,292.5888977050781,307.87520198244204
192,290.6119384765625,308.73337421366045
193,272.8193664550781,308.8210100721259
194,257.0037536621094,308.41775171735605
195,257.0037536621094,308.50497558723237
196,276.7732849121094,307.76830075280736
197,284.6810913085937,307.59446118668654
198,268.865478515625,308.43974406061545
199,266.8885192871094,308.3874999838092
200,280.7271728515625,308.4724873442015
201,284.6810913085937,309.35223993009015
202,284.6810913085937,310.0066151392045
203,268.865478515625,310.7123908294425
204,284.6810913085937,311.1870605396665
205,288.6349792480469,309.87389595798254
206,276.7732849121094,309.6068684966947
207,332.1279296875,309.8125488952063
208,330.1509704589844,315.48651460061797
209,308.4045104980469,312.63932031645226
210,316.31231689453125,318.8889910289531
211,332.1279296875,316.4554529068074
212,310.3814697265625,317.89724621157814
213,328.17401123046875,318.59990255964107
214,316.31231689453125,322.69371545908945
215,306.42755126953125,322.0271473495864
216,304.4505920410156,324.42549968436754
217,326.19708251953125,325.2454060230547
218,336.0818176269531,330.06010086101026
219,328.17401123046875,330.63725763741365
220,314.3353576660156,332.043325645953
221,310.3814697265625,339.593712999194
222,304.4505920410156,334.36229170330404
223,286.65802001953125,333.8684743329363
224,304.4505920410156,336.77525982374823
225,310.3814697265625,334.9421362147891
226,296.54278564453125,335.9955616095125
227,298.5197448730469,337.28981395310365
228,298.5197448730469,334.7952034272412
229,326.19708251953125,334.5196615351107
230,304.4505920410156,335.4320298843077
231,294.5658264160156,334.5098130459794
232,314.3353576660156,332.59215330222565
233,316.31231689453125,333.13193682804103
234,316.31231689453125,331.389058338612
235,296.54278564453125,332.26812427685206
236,330.1509704589844,330.7397937498537
237,330.1509704589844,333.9938169565619
238,308.4045104980469,330.9421684303999
239,296.54278564453125,328.9682526257217
240,312.3583984375,328.7799640312239
241,302.4736633300781,327.4906555507026
242,304.4505920410156,326.5511548101339
243,345.9665832519531,326.4014950504958
244,353.8743896484375,328.2730022630115
245,332.1279296875,329.2178196182309
246,332.1279296875,330.69158127566993
247,332.1279296875,331.37849377407576
248,332.1279296875,332.5976955296751
249,334.1048889160156,331.6714568979763
250,334.1048889160156,331.25321000596284
251,334.1048889160156,332.13996639786717
252,334.1048889160156,333.1504959330574
253,334.1048889160156,333.9695292483057
254,334.1048889160156,334.1046026500371
255,334.1048889160156,334.6549213126325
256,318.2892761230469,335.9733142256979
257,336.0818176269531,368.0077027793094
258,336.0818176269531,344.61296998091916
259,336.0818176269531,343.6700458113595
260,338.05877685546875,343.7475585216341
261,347.94354248046875,344.16724737370964
262,345.9665832519531,346.8602990700171
263,347.94354248046875,346.82187622945196
264,347.94354248046875,347.184269239878
265,343.9896545410156,345.93590457771745
266,330.1509704589844,345.509113827105
267,338.05877685546875,345.790845357325
268,415.159912109375,345.4986081180815
269,395.390380859375,398.2441142743179
270,464.5837097167969,373.2818139404379
271,464.5837097167969,451.8752144260821
272,450.74505615234375,479.3399481643925
273,474.4684753417969,524.3584759060466
274,444.8141784667969,542.4885928993632
275,472.4915161132813,532.7527973610497
276,468.5376281738281,532.290850250829
277,468.5376281738281,519.4179749573027
278,468.5376281738281,507.34279049871833
279,468.5376281738281,482.8421472890432
280,480.3993225097656,476.28705325013266
281,533.7770385742188,477.37107124991417
282,499.1803588867188,470.6704342718659
283,499.1803588867188,465.81215447441554
284,464.5837097167969,468.74400750902737
285,456.6759033203125,465.7592212976477
286,456.6759033203125,467.9241820966702
287,466.5606689453125,467.5143981369257
288,434.929443359375,477.40753254659387
289,405.275146484375,465.67944878091527
290,403.2981872558594,463.11313875281735
291,413.1829528808594,470.09443989183904
292,432.9524841308594,471.10207876304435
293,428.9985656738281,467.47033497638995
294,442.8372497558594,466.11892534683557
295,442.8372497558594,459.8900747719654
296,442.8372497558594,459.25296139427417
297,442.8372497558594,451.2280392080259
298,454.6989440917969,455.6046700123668
299,466.5606689453125,453.45097268709435
300,464.5837097167969,450.6854796638597
301,482.3762817382813,461.0393672138418
302,472.4915161132813,458.9922241159101
303,484.3532409667969,463.43568780727696
304,478.42236328125,464.60481455694577
305,492.2610473632813,466.8492057750329
306,494.2379760742188,464.9378398926725
307,499.1803588867188,469.52676007914283
308,488.30712890625,466.63254882339584
309,454.6989440917969,471.8429065895868
310,423.0677185058594,467.98618515318213
311,395.390380859375,460.26163207618714
312,367.7130737304688,458.07145904689594
313,343.9896545410156,453.5041535474783
314,347.94354248046875,449.49535743617855
315,355.8513488769531,443.6384172986066
316,425.044677734375,435.8962860418075
317,395.390380859375,442.148720511094
318,375.6208801269531,435.48214922643353
319,375.6208801269531,432.45084018454827
320,361.7821960449219,429.3255339841959
321,357.82830810546875,425.00734915631585
322,357.82830810546875,423.42327755412947
323,359.8052673339844,419.8452988914386
324,377.5978088378906,415.79947285337516
325,355.8513488769531,432.167568601745
326,357.82830810546875,411.37615246124255
327,357.82830810546875,403.4020152255472
328,357.82830810546875,396.7783962036196
329,355.8513488769531,391.3522023975786
330,357.82830810546875,384.0591509645281
331,351.8974609375,378.3906293940446
332,355.8513488769531,376.3738962038502
333,419.1138000488281,375.86988702052685
334,395.390380859375,398.92138427788694
335,405.275146484375,397.47404874566683
336,419.1138000488281,388.9732331449922
337,407.2521057128906,392.02775578202613
338,407.2521057128906,388.1025443080651
339,387.4825744628906,392.38118313601194
340,387.4825744628906,386.72209806607054
341,395.390380859375,387.9102633479533
342,395.390380859375,388.43842291000306
343,395.390380859375,393.4062892198567
344,395.390380859375,395.20724829110503
345,375.6208801269531,391.5190872039444
346,385.5056457519531,390.2332904356831
347,385.5056457519531,391.7728721748664
348,405.275146484375,392.95462220586074
349,407.2521057128906,394.98206709937324
350,434.929443359375,399.2304787169036
351,432.9524841308594,431.77544374813465
352,403.2981872558594,414.9148695923118
353,377.5978088378906,410.2031620923939
354,375.6208801269531,405.67361240439703
355,375.6208801269531,403.3046780167323
356,363.7591552734375,401.75430119558786
357,363.7591552734375,400.4102080419606
358,425.044677734375,431.8584005933375
359,454.6989440917969,440.2421942684997
360,423.0677185058594,445.6009887032047
361,399.3442993164063,436.5809865538596
362,407.2521057128906,437.2245274440043
363,393.4134521484375,418.4087142995451
364,407.2521057128906,408.5247009616555
365,427.0216369628906,437.97109490919513
366,436.9063720703125,441.9073785764898
367,432.9524841308594,445.71446213176165
368,411.20599365234375,453.142694868317
369,436.9063720703125,436.6831302962147
370,446.7911376953125,441.6093931155023
371,438.8833312988281,447.48092696792
372,436.9063720703125,458.14351536067727
373,444.8141784667969,460.81609392164785
374,444.8141784667969,469.33293048335213
375,440.86029052734375,468.4944135410749
376,415.159912109375,472.1886704653516
377,415.159912109375,462.3818124131124
378,413.1829528808594,452.5542574519723
379,385.5056457519531,445.1180939350757
380,365.7361145019531,434.8480938830916
381,383.5286865234375,426.59299023884194
382,369.6900024414063,425.42215790546027
383,381.5517272949219,423.73620741072614
384,361.7821960449219,423.5680130692019
385,361.7821960449219,429.48785258369855
386,377.5978088378906,423.75475180186436
387,377.5978088378906,426.97265734225624
388,425.044677734375,426.81366407922326
389,440.86029052734375,430.72545159165423
390,411.20599365234375,421.74823985238197
391,436.9063720703125,426.8944530797069
392,466.5606689453125,431.16906520965733
393,434.929443359375,436.227569009126
394,407.2521057128906,441.6371876313924
395,454.6989440917969,437.09318155807955
396,423.0677185058594,446.96328782877197
397,432.9524841308594,440.65800356136066
398,436.9063720703125,432.26052597948706
399,430.97552490234375,423.00511894538516
400,425.044677734375,418.7403945415746
401,434.929443359375,421.3418621554372
402,427.0216369628906,431.14706305714583
403,423.0677185058594,428.2939832217064
404,432.9524841308594,428.128329476482
405,409.2290649414063,428.96989954848254
406,399.3442993164063,424.9515884626236
407,415.159912109375,423.9258496820169
408,411.20599365234375,429.1337876283248
409,413.1829528808594,426.6166746780925
410,413.1829528808594,421.62127870215613
411,405.275146484375,422.30177104504753
412,415.159912109375,422.3275791873827
413,415.159912109375,421.8317999665904
414,409.2290649414063,422.96726013681706
415,399.3442993164063,421.10979486871514
416,401.3212585449219,418.25608233651377
417,415.159912109375,419.01211573000313
418,415.159912109375,419.27520477656367
419,419.1138000488281,417.485001550268
420,417.1368713378906,415.67104031533086
421,411.20599365234375,415.2214283396546
422,415.159912109375,414.1932617691475
423,407.2521057128906,416.97034442376525
424,419.1138000488281,414.1398160589563
425,417.1368713378906,418.71555261057347
426,411.20599365234375,422.3761693177732
427,417.1368713378906,415.03828960252133
428,425.044677734375,414.4995654759352
429,415.159912109375,433.78033717101675
430,428.9985656738281,418.7363825574563
431,430.97552490234375,425.1689222526571
432,430.97552490234375,429.9100084626829
433,430.97552490234375,420.02148286881686
434,427.0216369628906,427.46385564230724
435,415.159912109375,419.2065792487123
436,421.09075927734375,431.2867517120011
437,427.0216369628906,436.4306646697032
438,419.1138000488281,432.34622941528426
439,417.1368713378906,422.25940978975507
440,427.0216369628906,435.29849550356374
441,438.8833312988281,427.1129541707431
442,434.929443359375,440.27511902325
443,434.929443359375,446.0164375060501
444,434.929443359375,442.0591277068301
445,434.929443359375,437.80995341994725
446,417.1368713378906,441.957143364822
447,432.9524841308594,434.2702553636657
448,430.97552490234375,441.9151278856669
449,423.0677185058594,439.4805720536134
450,419.1138000488281,437.199508946465
451,419.1138000488281,442.28483124123744
