,y_actual,y_predict
0,57.0,-24.551248138127903
1,58.0,-48.85732988324844
2,57.0,-66.65496949156568
3,57.0,-63.46945298882338
4,56.0,-53.445201284172526
5,60.0,-44.63192392609699
6,59.0,-3.3779141812060516
7,59.0,-93.36736475515772
8,61.0,-84.00084275457493
9,59.0,-102.05676342154129
10,60.0,-129.18198743196126
11,59.0,-136.94319793996374
12,59.0,-125.0547523312116
13,63.0,-129.27008562775154
14,63.0,-142.46076088144991
15,61.0,-188.93706930753206
16,63.0,-253.80725871480854
17,59.0,-237.2180377033592
18,60.0,-234.68528974348828
19,59.0,-237.60380557093367
20,60.0,-239.69095105243696
21,59.0,-247.91775902181053
22,59.0,-259.62549809243956
23,58.0,-266.79813447668766
24,57.0,-270.7884114607732
25,57.0,-258.23712464853816
26,57.0,-254.16536435025773
27,57.0,-250.8065078820773
28,57.0,-251.388316786019
29,57.0,-252.6534128911003
30,57.0,-254.77288108948915
31,56.0,-242.42500188630675
32,55.0,-235.23101747509236
33,55.0,-227.150488591903
34,55.0,-219.18090931365168
35,61.0,-206.46094302073925
36,58.0,-206.8850471339224
37,57.0,-241.91249890089694
38,56.0,-238.55274040340828
39,56.0,-200.1064472192429
40,58.0,-131.6254344902968
41,58.0,-130.91794283604668
42,57.0,-146.34144130456025
43,56.0,-130.07905557920094
44,56.0,-131.2138084492135
45,55.0,-130.39972699835016
46,53.0,-127.1817374405041
47,54.0,-134.8025320528268
48,54.0,-156.84722632169814
49,55.0,-147.27849941780732
50,53.0,-131.6227284023712
51,53.0,-143.65655106799977
52,54.0,-143.69684171044355
53,54.0,-147.08772021907316
54,53.0,-161.507260067297
55,55.0,-146.72269902559265
56,55.0,-151.3822817565374
57,53.0,-178.40843288124734
58,53.0,-167.19771195956673
59,57.0,-164.14464342694646
60,56.0,-171.86240618992633
61,55.0,-158.47403617946247
62,56.0,-140.18644431844587
63,58.0,-137.57612183804986
64,62.0,-137.86913102507378
65,58.0,-183.74589063748226
66,61.0,-232.2873951652291
67,61.0,-221.41252982272272
68,61.0,-219.56066365250354
69,58.0,-262.94962643224517
70,57.0,-264.35769418271366
71,58.0,-254.49039557773085
72,58.0,-261.1197096418641
73,58.0,-260.68914098530377
74,60.0,-256.82214134003834
75,60.0,-259.88197509247175
76,59.0,-260.3012683826764
77,59.0,-259.52898095643695
78,58.0,-262.08788776625215
79,57.0,-260.87601139036815
80,55.0,-256.99653367300243
81,55.0,-265.13208634400644
82,53.0,-264.6813723662244
83,54.0,-256.33910464537075
84,56.0,-254.26819569141935
85,56.0,-262.19117012206834
86,57.0,-264.0967070361394
87,56.0,-264.0362710724744
88,57.0,-264.5654616000902
89,57.0,-280.0525531348485
90,56.0,-251.90066943321062
91,57.0,-239.62780900084636
92,57.0,-224.47867778031514
93,57.0,-164.83319246571955
94,56.0,-129.496344645951
95,56.0,-129.2168658985538
96,56.0,-122.86191908240335
97,60.0,-125.2240331647613
98,57.0,-130.97537203535012
99,57.0,-158.27949852527627
100,57.0,-149.4036804684829
101,56.0,-158.634296719928
102,55.0,-142.42768647347384
103,56.0,-133.0734922067727
104,56.0,-136.87073491885303
105,56.0,-136.41596180918305
106,55.0,-130.0752971237489
107,55.0,-128.01912131516883
108,54.0,-122.39481823885126
109,55.0,-120.9129344233088
110,55.0,-107.2849252932374
111,54.0,-99.1448624756913
112,54.0,-95.19803323662927
113,51.0,-98.25591259222756
114,52.0,-101.41692396542385
115,52.0,-141.9183405906433
116,52.0,-125.09263756216569
117,51.0,-120.37697867587985
118,52.0,-121.04538239343083
119,51.0,-117.44974323178621
120,51.0,-123.8319012654083
121,51.0,-117.33142705416321
122,51.0,-110.85981778078803
123,52.0,-49.45131618285359
124,51.0,-36.44255017302339
125,51.0,-9.426922723578627
126,51.0,-7.895727972508212
127,52.0,-9.561174752317584
128,51.0,12.234709765643402
129,52.0,21.711580018291443
130,50.0,-2.394251220356182
131,50.0,-37.52017452016844
132,50.0,-104.40459537318247
133,51.0,-104.11399159764824
134,50.0,-104.92296154909718
135,51.0,-102.57693365607292
136,50.0,-126.08937994798771
