,y_actual,y_predict
0,312.78387451171875,287.4875766491548
1,306.8070983886719,286.9851147525235
2,304.8148498535156,286.4536288809769
3,302.8226013183594,284.9016465518861
4,302.8226013183594,285.3566479818951
5,298.83807373046875,284.07030734215334
6,296.8458251953125,281.49796355075034
7,296.8458251953125,282.109019469141
8,292.861328125,278.63068410461847
9,288.8768005371094,277.9068878823376
10,284.8923034667969,275.25373015945127
11,286.8845520019531,270.9467072772564
12,282.9000549316406,265.90895520335744
13,280.9078063964844,259.9844965895053
14,278.9155578613281,255.36108345318416
15,276.9232788085937,251.03059068562595
16,276.9232788085937,250.01431765034505
17,274.9310302734375,246.78679378466683
18,270.946533203125,246.05309469785504
19,272.93878173828125,244.87440311324758
20,272.93878173828125,243.57833317427347
21,272.93878173828125,242.4096505218793
22,270.946533203125,241.23320564363573
23,266.9620361328125,238.86272793690088
24,266.9620361328125,236.28048128096694
25,237.0782165527344,231.14663188680032
26,243.0549774169922,227.65091106487841
27,221.1401824951172,223.18875937589388
28,221.1401824951172,219.37313842380942
29,184.2834930419922,214.45017086731625
30,149.41903686523438,204.64417505801725
31,145.43453979492188,194.5750831837471
32,149.41903686523438,188.21320144761702
33,131.48875427246094,181.72011398834007
34,149.41903686523438,173.7932494001359
35,164.36094665527344,165.63338545184564
36,155.3957977294922,163.49684001867627
37,155.3957977294922,159.94007242426645
38,149.41903686523438,157.13650831708694
39,153.40354919433594,154.5766419421425
40,157.3880615234375,154.0830656245426
41,155.3957977294922,154.6021295241009
42,154.39967346191406,155.5775881973145
43,154.39967346191406,158.03829816360528
44,154.39967346191406,161.74096908706386
45,155.3957977294922,166.80171856301365
46,154.39967346191406,172.26769479837026
47,152.4074249267578,177.42221774809116
48,154.39967346191406,182.4706296240728
49,161.37255859375,186.4332700265005
50,171.33383178710938,188.32483286210015
51,166.3531951904297,190.94811806861196
52,162.3686981201172,190.1657290943136
53,157.3880615234375,189.74087499240179
54,162.3686981201172,187.83398055543498
55,159.38031005859375,186.7849036787382
56,149.41903686523438,187.11732943794223
57,153.40354919433594,186.37089258672412
58,144.4384002685547,185.92541796309928
59,156.39193725585938,185.9823955935891
60,147.42678833007812,184.3074422505133
61,141.4500274658203,184.83314261210998
62,149.41903686523438,184.06183771062393
63,159.38031005859375,183.81158547774152
64,157.3880615234375,184.11837178535094
65,152.4074249267578,184.40321172521715
66,154.39967346191406,184.36229852735485
67,159.38031005859375,184.25214241790897
68,160.37643432617188,185.16240562587475
69,175.31834411621094,185.69604177861933
70,175.31834411621094,185.92044242454236
71,173.3260955810547,187.26522635729455
72,172.3299560546875,187.94489842369092
73,168.345458984375,188.64513797795917
74,161.37255859375,189.30528876953295
75,161.37255859375,189.30078089303032
76,156.39193725585938,189.4318757272365
77,164.36094665527344,189.38085717199507
78,165.35707092285156,189.6628139994029
79,158.38418579101562,189.9843388936097
80,159.38031005859375,189.844604364545
81,158.38418579101562,189.7749709310398
82,159.38031005859375,190.09566174756213
83,163.3648223876953,189.88254284604142
84,166.3531951904297,190.75398046098513
85,162.3686981201172,190.2527576277348
86,165.35707092285156,190.30205981502445
87,165.35707092285156,190.62672334837904
88,165.35707092285156,190.21174800470666
89,166.3531951904297,190.15627460680383
90,158.38418579101562,190.3840115634646
91,159.38031005859375,190.36756143017377
92,154.39967346191406,189.91915548150763
93,154.39967346191406,189.7444137959878
94,161.37255859375,189.47286124397317
95,156.39193725585938,188.73336700469497
96,149.41903686523438,188.5375371354078
97,149.41903686523438,188.0683226359552
98,145.43453979492188,187.42710492569245
99,142.44615173339844,186.72196697299998
100,158.38418579101562,186.29998151977168
101,157.3880615234375,185.36558309279826
102,164.36094665527344,185.91800286784684
103,165.35707092285156,185.9365068571699
104,165.35707092285156,186.08928771117158
105,162.3686981201172,186.1590223911009
106,163.3648223876953,186.16333741727186
107,163.3648223876953,186.36447067067976
108,162.3686981201172,186.63702604441903
109,160.37643432617188,186.3148984929258
110,171.33383178710938,186.10910790400823
111,170.33770751953125,186.23208373925144
112,166.3531951904297,186.28418707760846
113,164.36094665527344,186.33599631920973
114,156.39193725585938,186.4111356296839
115,161.37255859375,186.20501237394424
116,164.36094665527344,186.08713742997355
117,164.36094665527344,186.3222750181119
118,164.36094665527344,186.74476188220254
119,160.37643432617188,187.096458210798
120,165.35707092285156,187.15849334123567
121,169.34158325195312,187.33112331562378
122,171.33383178710938,187.99893508662288
123,167.34933471679688,188.51206160659513
124,171.33383178710938,188.95915617300597
125,164.36094665527344,189.4339440470436
126,161.37255859375,188.9022122913242
127,159.38031005859375,189.06715235873722
128,173.3260955810547,188.91756317772456
129,186.27574157714844,188.8442848729509
130,179.3028564453125,189.16092583250833
131,173.3260955810547,189.0709900803373
132,194.2447509765625,188.85731191285475
133,209.1866607666016,188.51901868230988
134,198.2292633056641,188.38267831908246
135,196.2370147705078,187.72494779917102
136,197.23313903808597,186.9242235795898
137,197.23313903808597,186.49236418938034
138,194.2447509765625,185.86132415537108
139,211.1789093017578,184.53674129486058
140,205.2021484375,183.02268780474952
141,198.2292633056641,180.27445968961155
142,201.2176513671875,178.62555078382687
143,197.23313903808597,177.3620629083872
144,198.2292633056641,175.84904116755052
145,201.2176513671875,174.70459498058813
146,199.2253875732422,172.9204883497911
147,213.17117309570312,171.79693026437695
148,233.0937042236328,170.8055903663509
149,229.10919189453125,169.46523234871037
150,243.0549774169922,167.77222821459094
151,231.10145568847656,166.284252910579
152,233.0937042236328,164.25655461522936
153,235.08595275878903,163.5917199712253
154,223.13243103027344,162.81830094797843
155,217.1556701660156,161.51903692538613
156,221.1401824951172,160.7542503651103
157,213.17117309570312,162.43065731756099
158,211.1789093017578,161.05289115683613
159,213.17117309570312,160.2948374837645
160,211.1789093017578,161.31049098735494
161,207.1944122314453,162.40316409215328
162,205.2021484375,162.72372955596006
163,201.2176513671875,163.02682760097645
164,201.2176513671875,162.85046115141236
