,y_actual,y_predict
0,186.0,198.0978618708593
1,184.0,199.98917851791674
2,208.0,199.99311373444803
3,194.0,199.07906193861987
4,187.0,194.617366681502
5,197.0,194.47537441820492
6,193.0,195.5153115445509
7,194.0,195.95519054760032
8,198.0,196.2109213842574
9,192.0,196.15522101496146
10,188.0,196.43093576305225
11,191.0,196.65086694488025
12,190.0,197.66873191592498
13,187.0,198.57854066644455
14,185.0,198.65848463187618
15,183.0,198.42765464739279
16,185.0,198.35948305276827
17,190.0,198.56599456384583
18,188.0,198.34464071388493
19,196.0,198.2919603944851
20,192.0,196.9300426867914
21,188.0,198.68130555987898
22,188.0,200.01397121403352
23,190.0,197.53776325073352
24,189.0,197.71244360230003
25,192.0,198.14693144189852
26,190.0,198.2401619629337
27,191.0,197.81352791700442
28,193.0,197.4467124902294
29,190.0,197.956743175714
30,189.0,198.06447492806848
31,188.0,198.3649241343993
32,187.0,198.61482286368124
33,196.0,198.76027612079866
34,190.0,198.78009363829875
35,190.0,198.14322917687437
36,188.0,196.40408810185463
37,187.0,196.89997530297728
38,185.0,197.3879088740705
39,186.0,197.61390511478078
40,187.0,197.1685850301004
41,186.0,197.07657750447768
42,186.0,196.96850464455918
43,188.0,196.75316593530044
44,192.0,196.6861258194249
45,189.0,196.2427525437684
46,189.0,195.85793329337037
47,195.0,195.94750314786478
48,194.0,195.910355702173
49,206.0,195.76776442071468
50,197.0,194.92893932229867
51,200.0,196.59710506491155
52,202.0,199.22509757450516
53,202.0,201.65251051675654
54,202.0,201.9410459174366
55,204.0,199.2294570955673
56,214.0,199.9855677695561
57,212.0,199.8950827484265
58,210.0,205.02975827027174
59,202.0,206.44673573061675
60,200.0,208.19664249314494
61,202.0,208.9883947477258
62,200.0,210.29561876942222
63,197.0,211.24316566409811
64,191.0,212.15710930386936
65,193.0,211.81542768077517
66,196.0,212.18502188624245
67,194.0,212.49734329974063
68,194.0,212.67287226036888
69,212.0,212.20196078869003
70,208.0,205.704161203132
71,216.0,210.57123368115285
72,214.0,203.95193324522913
73,212.0,205.79979611650867
74,228.0,204.0663706731105
75,224.0,206.56653936285898
76,222.0,202.1202105855155
77,220.0,200.04587725081473
78,218.0,202.26152895338126
79,218.0,200.19525740476675
80,226.0,200.6599623827197
81,212.0,206.0052843048942
82,206.0,201.37805204286494
83,206.0,198.02553042789305
84,206.0,197.94279936407247
85,197.0,198.91603748210693
86,194.0,200.28213167753574
87,195.0,199.17998817908727
88,196.0,200.4592663396239
89,197.0,199.74787403530883
90,197.0,198.32063838895309
91,196.0,198.64625467775147
92,197.0,202.20611977346923
93,200.0,204.80233104173192
94,202.0,204.79505962683052
95,200.0,214.39843559040116
96,210.0,215.43671709710713
97,214.0,212.1723593078902
98,208.0,206.76869967257107
99,202.0,209.49522234998722
100,206.0,209.358438216814
101,204.0,212.73711695815877
102,212.0,212.63742203280052
103,206.0,211.59892421398075
104,204.0,212.6965334777367
105,204.0,211.82233302902247
106,202.0,210.60680038447475
107,200.0,210.58451191705967
108,199.0,210.39283442516881
109,196.0,210.44600560667297
110,198.0,210.35657718702214
111,196.0,210.57641685218664
112,195.0,210.782171270866
113,193.0,210.61722496441917
114,193.0,210.2322476397841
115,193.0,209.85216229679895
116,189.0,209.64511000543695
117,184.0,208.40992623732285
118,186.0,206.76929869073228
119,187.0,206.2784199470131
120,185.0,206.16503080091383
